row_id,true_prob,label_is_yes,p_zero_shot,p_finetuned
4328,0.9525741268224334,True,0.63542,0.96223
4329,0.9525741268224334,True,0.53034,0.9536
4330,0.9525741268224334,True,0.59277,0.96054
4331,0.04742587317756678,False,0.55029,0.03714
4332,0.9525741268224334,True,0.44649,0.96247
4333,0.04742587317756678,False,0.59172,0.04479
4334,0.04742587317756678,False,0.48807,0.03889
4335,0.9525741268224334,True,0.51193,0.95427
4336,0.9525741268224334,True,0.72231,0.96453
4337,0.04742587317756678,False,0.5519,0.0388
4338,0.9525741268224334,True,0.54867,0.95895
4339,0.04742587317756678,False,0.39213,0.04601
4340,0.04742587317756678,False,0.41353,0.0303
4341,0.04742587317756678,False,0.44596,0.06416
4342,0.9525741268224334,True,0.54491,0.95585
4343,0.9525741268224334,True,0.60476,0.96393
4344,0.04742587317756678,False,0.4702,0.03056
4345,0.04742587317756678,False,0.38903,0.04279
4346,0.04742587317756678,False,0.53467,0.04826
4347,0.9525741268224334,True,0.53575,0.96062
4348,0.9525741268224334,True,0.62988,0.96144
4349,0.04742587317756678,False,0.43526,0.03474
4350,0.04742587317756678,False,0.51031,0.04351
4351,0.9525741268224334,True,0.48752,0.95954
4352,0.9525741268224334,True,0.51302,0.95493
4353,0.04742587317756678,False,0.42887,0.03214
4354,0.04742587317756678,False,0.54599,0.04507
4355,0.04742587317756678,False,0.48373,0.0331
4356,0.04742587317756678,False,0.49457,0.04131
4357,0.9525741268224334,True,0.59748,0.95782
4358,0.9525741268224334,True,0.52548,0.95988
4359,0.04742587317756678,False,0.44703,0.03889
4360,0.9525741268224334,True,0.56314,0.95886
4361,0.9525741268224334,True,0.59748,0.93636
4362,0.04742587317756678,False,0.38955,0.03905
4363,0.9525741268224334,True,0.50922,0.96627
4364,0.9525741268224334,True,0.39368,0.96309
4365,0.04742587317756678,False,0.49241,0.04498
4366,0.04742587317756678,False,0.51031,0.04088
4367,0.04742587317756678,False,0.48156,0.04573
4368,0.9525741268224334,True,0.5912,0.95988
4369,0.04742587317756678,False,0.54006,0.03848
4370,0.9525741268224334,True,0.39992,0.9627
4371,0.9525741268224334,True,0.49783,0.95263
4372,0.04742587317756678,False,0.44757,0.04479
4373,0.04742587317756678,False,0.42092,0.0388
4374,0.04742587317756678,False,0.47669,0.1812
4375,0.04742587317756678,False,0.52169,0.04442
4376,0.04742587317756678,False,0.49674,0.03056
4377,0.04742587317756678,False,0.5379,0.03699
4378,0.04742587317756678,False,0.5706,0.04029
4379,0.9525741268224334,True,0.53034,0.96208
4380,0.04742587317756678,False,0.4188,0.04174
4381,0.9525741268224334,True,0.53467,0.95996
4382,0.9525741268224334,True,0.50054,0.95791
4383,0.9525741268224334,True,0.5912,0.96317
4384,0.9525741268224334,True,0.58384,0.96144
4385,0.9525741268224334,True,0.47182,0.94381
4386,0.04742587317756678,True,0.34717,0.0397
4387,0.04742587317756678,False,0.56687,0.03929
4388,0.04742587317756678,False,0.54383,0.03979
4389,0.9525741268224334,True,0.6156,0.96247
4390,0.04742587317756678,False,0.50434,0.04165
4391,0.9525741268224334,True,0.63693,0.95667
4392,0.9525741268224334,True,0.65676,0.95174
4393,0.9525741268224334,True,0.54168,0.96062
4394,0.9525741268224334,True,0.56953,0.9564
4395,0.04742587317756678,False,0.5406,0.03938
4396,0.04742587317756678,False,0.40044,0.05273
4397,0.04742587317756678,False,0.39265,0.03769
4398,0.9525741268224334,True,0.66888,0.95929
4399,0.04742587317756678,False,0.39058,0.03637
4400,0.04742587317756678,False,0.54921,0.04088
4401,0.04742587317756678,False,0.56953,0.03864
4402,0.04742587317756678,False,0.4088,0.04165
4403,0.9525741268224334,True,0.61714,0.95703
4404,0.9525741268224334,True,0.598,0.96505
4405,0.04742587317756678,False,0.33522,0.03784
4406,0.04742587317756678,True,0.44221,0.04105
4407,0.04742587317756678,False,0.58647,0.04029
4408,0.04742587317756678,False,0.42834,0.03722
4409,0.04742587317756678,False,0.49403,0.80827
4410,0.04742587317756678,False,0.44274,0.04244
4411,0.04742587317756678,False,0.39835,0.03525
4412,0.9525741268224334,True,0.6479,0.95418
4413,0.9525741268224334,True,0.58962,0.96208
4414,0.04742587317756678,False,0.2934,0.04209
4415,0.9525741268224334,True,0.47777,0.95253
4416,0.9525741268224334,True,0.6982,0.96555
4417,0.9525741268224334,True,0.49186,0.95886
4418,0.04742587317756678,False,0.33594,0.03691
4419,0.04742587317756678,False,0.4374,0.04279
4420,0.04742587317756678,False,0.55458,0.18152
4421,0.9525741268224334,True,0.5912,0.95921
4422,0.04742587317756678,False,0.35582,0.0427
4423,0.9525741268224334,True,0.67462,0.96386
4424,0.9525741268224334,True,0.56581,0.96152
4425,0.04742587317756678,False,0.45832,0.04526
4426,0.9525741268224334,True,0.55082,0.96231
4427,0.04742587317756678,False,0.439,0.03792
4428,0.04742587317756678,False,0.34717,0.03452
4429,0.9525741268224334,True,0.58489,0.96348
4430,0.04742587317756678,False,0.48644,0.0373
4431,0.9525741268224334,True,0.65381,0.96591
4432,0.04742587317756678,False,0.50759,0.03269
4433,0.9525741268224334,True,0.60424,0.96423
4434,0.04742587317756678,False,0.37012,0.04037
4435,0.9525741268224334,True,0.53575,0.96087
4436,0.04742587317756678,False,0.40566,0.03889
4437,0.04742587317756678,False,0.51356,0.04029
4438,0.9525741268224334,True,0.49946,0.95774
4439,0.9525741268224334,True,0.4702,0.68361
4440,0.04742587317756678,False,0.5891,0.04131
4441,0.04742587317756678,True,0.48752,0.04046
4442,0.9525741268224334,True,0.62072,0.95774
4443,0.9525741268224334,False,0.75875,0.96317
4444,0.9525741268224334,True,0.57855,0.95558
4445,0.9525741268224334,True,0.72643,0.96231
4446,0.9525741268224334,True,0.53034,0.65578
4447,0.9525741268224334,True,0.57219,0.96005
4448,0.04742587317756678,False,0.49024,0.04139
4449,0.9525741268224334,True,0.61714,0.96423
4450,0.9525741268224334,True,0.53197,0.95521
4451,0.9525741268224334,True,0.52277,0.96152
4452,0.9525741268224334,True,0.6822,0.96401
4453,0.04742587317756678,False,0.49946,0.0739
4454,0.04742587317756678,False,0.51844,0.03474
4455,0.04742587317756678,False,0.42834,0.03668
4456,0.04742587317756678,False,0.27878,0.03569
4457,0.04742587317756678,False,0.47128,0.03792
4458,0.9525741268224334,False,0.57378,0.95895
4459,0.9525741268224334,True,0.56847,0.95861
4460,0.9525741268224334,True,0.5775,0.9464
4461,0.04742587317756678,True,0.51735,0.04131
4462,0.04742587317756678,False,0.46749,0.03452
4463,0.04742587317756678,False,0.37063,0.04054
4464,0.04742587317756678,True,0.30916,0.04139
4465,0.9525741268224334,True,0.53034,0.95234
4466,0.9525741268224334,False,0.5298,0.95954
4467,0.04742587317756678,True,0.3408,0.03554
4468,0.04742587317756678,False,0.32729,0.03938
4469,0.04742587317756678,False,0.32443,0.04856
4470,0.04742587317756678,False,0.38851,0.04396
4471,0.04742587317756678,False,0.41458,0.0436
4472,0.04742587317756678,False,0.50922,0.03864
4473,0.04742587317756678,False,0.59852,0.07346
4474,0.9525741268224334,True,0.57325,0.96192
4475,0.9525741268224334,True,0.561,0.96393
4476,0.04742587317756678,False,0.35757,0.04489
4477,0.04742587317756678,False,0.37114,0.03062
4478,0.9525741268224334,True,0.48536,0.9598
4479,0.04742587317756678,False,0.4067,0.04148
4480,0.9525741268224334,True,0.65332,0.95667
4481,0.9525741268224334,True,0.43206,0.96062
4482,0.9525741268224334,False,0.50705,0.962
4483,0.04742587317756678,False,0.55726,0.04333
4484,0.9525741268224334,True,0.46966,0.96038
4485,0.9525741268224334,True,0.63593,0.95946
4486,0.9525741268224334,True,0.63542,0.96386
4487,0.9525741268224334,True,0.50651,0.95996
4488,0.9525741268224334,True,0.58384,0.95474
4489,0.04742587317756678,False,0.5179,0.14329
4490,0.9525741268224334,True,0.55779,0.96071
4491,0.04742587317756678,False,0.4188,0.03938
4492,0.04742587317756678,False,0.46749,0.042
4493,0.04742587317756678,False,0.4406,0.04826
4494,0.04742587317756678,False,0.49891,0.03954
4495,0.04742587317756678,False,0.44649,0.04796
4496,0.04742587317756678,False,0.41248,0.04174
4497,0.9525741268224334,True,0.48752,0.96408
4498,0.04742587317756678,False,0.43953,0.04698
4499,0.04742587317756678,False,0.4109,0.04442
4500,0.9525741268224334,True,0.64293,0.95549
4501,0.9525741268224334,True,0.48807,0.95869
4502,0.9525741268224334,True,0.52115,0.96519
4503,0.9525741268224334,True,0.53952,0.95954
4504,0.9525741268224334,True,0.7337,0.96393
4505,0.04742587317756678,False,0.46587,0.05427
4506,0.04742587317756678,False,0.43953,0.04333
4507,0.04742587317756678,False,0.25874,0.0373
4508,0.04742587317756678,False,0.50922,0.02845
4509,0.04742587317756678,False,0.49566,0.03652
4510,0.04742587317756678,False,0.37877,0.03938
4511,0.04742587317756678,False,0.34717,0.04926
4512,0.9525741268224334,True,0.5891,0.95921
4513,0.04742587317756678,True,0.44596,0.0427
4514,0.04742587317756678,False,0.41248,0.04226
4515,0.04742587317756678,False,0.5406,0.06236
4516,0.04742587317756678,False,0.37571,0.03652
4517,0.04742587317756678,False,0.53575,0.04088
4518,0.9525741268224334,True,0.62327,0.9637
4519,0.04742587317756678,False,0.41406,0.03946
4520,0.04742587317756678,False,0.3994,0.04122
4521,0.04742587317756678,False,0.47723,0.03995
4522,0.9525741268224334,True,0.52656,0.96519
4523,0.9525741268224334,True,0.78178,0.95895
4524,0.9525741268224334,True,0.47885,0.96079
4525,0.04742587317756678,False,0.5038,0.03745
4526,0.9525741268224334,True,0.52223,0.95483
4527,0.9525741268224334,True,0.4326,0.92887
4528,0.04742587317756678,False,0.39524,0.6943
4529,0.9525741268224334,True,0.53034,0.96512
4530,0.9525741268224334,True,0.57961,0.93558
4531,0.04742587317756678,False,0.41775,0.04489
4532,0.04742587317756678,False,0.4594,0.03929
4533,0.04742587317756678,False,0.55726,0.04406
4534,0.04742587317756678,False,0.53359,0.03777
4535,0.9525741268224334,True,0.55511,0.89306
4536,0.04742587317756678,False,0.48156,0.04786
4537,0.9525741268224334,True,0.49295,0.95861
4538,0.04742587317756678,False,0.38132,0.04029
4539,0.9525741268224334,True,0.53251,0.95694
4540,0.9525741268224334,True,0.55565,0.96309
4541,0.9525741268224334,True,0.55511,0.96005
4542,0.04742587317756678,False,0.52006,0.03929
4543,0.9525741268224334,True,0.47615,0.96255
4544,0.9525741268224334,True,0.65627,0.96208
4545,0.9525741268224334,True,0.60008,0.96431
4546,0.9525741268224334,False,0.5594,0.94629
4547,0.04742587317756678,False,0.49457,0.04105
4548,0.04742587317756678,False,0.46263,0.04088
4549,0.9525741268224334,True,0.63442,0.95929
4550,0.04742587317756678,False,0.60269,0.03167
4551,0.9525741268224334,True,0.56154,0.96038
4552,0.9525741268224334,True,0.65773,0.96355
4553,0.04742587317756678,False,0.54168,0.04262
4554,0.04742587317756678,False,0.3968,0.03872
4555,0.04742587317756678,False,0.48156,0.20237
4556,0.9525741268224334,True,0.5933,0.9649
4557,0.04742587317756678,False,0.48481,0.04262
4558,0.04742587317756678,False,0.45455,0.04479
4559,0.04742587317756678,False,0.36861,0.03599
4560,0.9525741268224334,True,0.62633,0.96136
4561,0.9525741268224334,True,0.62277,0.96054
4562,0.04742587317756678,False,0.6032,0.04244
4563,0.04742587317756678,False,0.30432,0.03777
4564,0.9525741268224334,False,0.62531,0.96555
4565,0.04742587317756678,False,0.49349,0.03331
4566,0.9525741268224334,True,0.46425,0.95511
4567,0.04742587317756678,False,0.4859,0.04846
4568,0.04742587317756678,False,0.54114,0.04174
4569,0.04742587317756678,False,0.50922,0.04165
4570,0.04742587317756678,False,0.45294,0.04004
4571,0.04742587317756678,False,0.45455,0.03637
4572,0.9525741268224334,True,0.6626,0.95929
4573,0.9525741268224334,True,0.5594,0.95886
4574,0.04742587317756678,False,0.57007,0.03962
4575,0.04742587317756678,False,0.53575,0.10009
4576,0.04742587317756678,False,0.55351,0.04279
4577,0.04742587317756678,False,0.53521,0.03262
4578,0.9525741268224334,True,0.57961,0.96046
4579,0.04742587317756678,False,0.40513,0.03792
4580,0.04742587317756678,False,0.51302,0.03897
4581,0.9525741268224334,True,0.5206,0.96054
4582,0.04742587317756678,False,0.42675,0.03547
4583,0.04742587317756678,False,0.46857,0.04717
4584,0.9525741268224334,True,0.42145,0.95576
4585,0.04742587317756678,False,0.53521,0.04433
4586,0.04742587317756678,False,0.42039,0.04183
4587,0.04742587317756678,False,0.64243,0.04442
4588,0.9525741268224334,True,0.71285,0.962
4589,0.04742587317756678,False,0.52656,0.04737
4590,0.04742587317756678,False,0.58962,0.04451
4591,0.9525741268224334,False,0.51248,0.95929
4592,0.04742587317756678,False,0.34031,0.04079
4593,0.04742587317756678,False,0.5271,0.04244
4594,0.04742587317756678,False,0.52115,0.04564
4595,0.04742587317756678,False,0.51573,0.03913
4596,0.04742587317756678,False,0.44167,0.03622
4597,0.04742587317756678,False,0.44221,0.04226
4598,0.04742587317756678,False,0.52872,0.03024
4599,0.9525741268224334,True,0.55565,0.96505
4600,0.04742587317756678,True,0.39316,0.04707
4601,0.04742587317756678,False,0.46695,0.04498
4602,0.04742587317756678,False,0.46263,0.03856
4603,0.9525741268224334,True,0.68126,0.96111
4604,0.04742587317756678,False,0.47128,0.03289
4605,0.9525741268224334,True,0.55779,0.96263
4606,0.9525741268224334,True,0.6089,0.96223
4607,0.9525741268224334,True,0.67319,0.96038
4608,0.9525741268224334,True,0.59904,0.96103
4609,0.9525741268224334,True,0.55136,0.96423
4610,0.9525741268224334,True,0.51573,0.95613
4611,0.9525741268224334,True,0.65773,0.95667
4612,0.9525741268224334,True,0.58331,0.96231
4613,0.9525741268224334,True,0.52764,0.95331
4614,0.9525741268224334,True,0.56421,0.95567
4615,0.9525741268224334,True,0.61919,0.96332
4616,0.04742587317756678,False,0.2836,0.04071
4617,0.04742587317756678,False,0.45079,0.04324
4618,0.04742587317756678,False,0.46803,0.03043
4619,0.04742587317756678,False,0.43633,0.0373
4620,0.9525741268224334,True,0.46533,0.96355
4621,0.9525741268224334,True,0.56421,0.96152
4622,0.04742587317756678,False,0.36709,0.04063
4623,0.9525741268224334,True,0.50597,0.94529
4624,0.04742587317756678,False,0.53737,0.04517
4625,0.04742587317756678,False,0.53521,0.16928
4626,0.9525741268224334,True,0.63593,0.9637
4627,0.04742587317756678,False,0.30478,0.04054
4628,0.9525741268224334,True,0.5933,0.91783
4629,0.9525741268224334,True,0.49349,0.95988
4630,0.04742587317756678,False,0.28648,0.03979
4631,0.04742587317756678,True,0.51139,0.03255
4632,0.9525741268224334,True,0.49946,0.9293
4633,0.9525741268224334,True,0.55726,0.96184
4634,0.9525741268224334,True,0.52385,0.95738
4635,0.9525741268224334,True,0.51085,0.95809
4636,0.9525741268224334,True,0.75516,0.95483
4637,0.9525741268224334,True,0.5476,0.96215
4638,0.04742587317756678,False,0.36861,0.04088
4639,0.9525741268224334,True,0.52331,0.96332
4640,0.04742587317756678,False,0.41564,0.03962
4641,0.9525741268224334,True,0.51031,0.96416
4642,0.04742587317756678,False,0.48698,0.04114
4643,0.04742587317756678,False,0.35906,0.04029
4644,0.9525741268224334,True,0.60372,0.96231
4645,0.9525741268224334,True,0.55511,0.96128
4646,0.9525741268224334,True,0.6474,0.95649
4647,0.9525741268224334,True,0.60217,0.96192
4648,0.04742587317756678,False,0.48915,0.03637
4649,0.04742587317756678,False,0.46479,0.04244
4650,0.9525741268224334,True,0.63894,0.96208
4651,0.9525741268224334,False,0.59591,0.95351
4652,0.9525741268224334,False,0.61817,0.96393
4653,0.04742587317756678,False,0.58542,0.06957
4654,0.9525741268224334,True,0.53143,0.96223
4655,0.9525741268224334,True,0.63743,0.96548
4656,0.9525741268224334,True,0.58331,0.95567
4657,0.04742587317756678,False,0.53575,0.0436
4658,0.9525741268224334,True,0.63894,0.96286
4659,0.9525741268224334,True,0.56794,0.962
4660,0.9525741268224334,True,0.59487,0.95694
4661,0.9525741268224334,True,0.46749,0.96363
4662,0.04742587317756678,False,0.4109,0.03652
4663,0.04742587317756678,False,0.41195,0.04037
4664,0.9525741268224334,True,0.58014,0.95886
4665,0.9525741268224334,True,0.55136,0.95878
4666,0.04742587317756678,False,0.43579,0.04209
4667,0.04742587317756678,False,0.52656,0.092
4668,0.04742587317756678,False,0.46048,0.05123
4669,0.9525741268224334,False,0.74478,0.96278
4670,0.04742587317756678,False,0.44703,0.03652
4671,0.9525741268224334,True,0.67176,0.96386
4672,0.04742587317756678,False,0.4109,0.0373
4673,0.9525741268224334,True,0.68828,0.9616
4674,0.9525741268224334,True,0.58173,0.95322
4675,0.9525741268224334,True,0.43953,0.94062
4676,0.9525741268224334,True,0.58384,0.96087
4677,0.9525741268224334,True,0.71816,0.96071
4678,0.04742587317756678,False,0.36709,0.03848
4679,0.04742587317756678,False,0.51302,0.03722
4680,0.9525741268224334,True,0.71285,0.96095
4681,0.04742587317756678,False,0.37825,0.04046
4682,0.04742587317756678,False,0.34914,0.04037
4683,0.04742587317756678,False,0.45832,0.03856
4684,0.04742587317756678,False,0.46371,0.04649
4685,0.9525741268224334,True,0.51681,0.95549
4686,0.04742587317756678,False,0.37825,0.04157
4687,0.04742587317756678,False,0.51844,0.04836
4688,0.9525741268224334,True,0.58436,0.84401
4689,0.04742587317756678,False,0.50922,0.04029
4690,0.04742587317756678,False,0.50543,0.04507
4691,0.9525741268224334,True,0.62531,0.94909
4692,0.9525741268224334,True,0.61765,0.96223
4693,0.04742587317756678,False,0.3316,0.03691
4694,0.9525741268224334,False,0.48969,0.95937
4695,0.04742587317756678,False,0.50976,0.0388
4696,0.9525741268224334,True,0.48644,0.95971
4697,0.04742587317756678,False,0.53413,0.03554
4698,0.04742587317756678,False,0.50868,0.03018
4699,0.04742587317756678,False,0.34619,0.03889
4700,0.9525741268224334,True,0.6708,0.95996
4701,0.04742587317756678,False,0.40775,0.03897
4702,0.9525741268224334,True,0.51464,0.95399
4703,0.04742587317756678,False,0.4406,0.03241
4704,0.04742587317756678,False,0.41511,0.03495
4705,0.04742587317756678,False,0.49783,0.04165
4706,0.04742587317756678,False,0.40933,0.04218
4707,0.04742587317756678,False,0.3844,0.04139
4708,0.9525741268224334,True,0.53467,0.96223
4709,0.04742587317756678,False,0.36861,0.03622
4710,0.04742587317756678,False,0.44596,0.03784
4711,0.04742587317756678,False,0.57219,0.03691
4712,0.04742587317756678,False,0.53467,0.02905
4713,0.04742587317756678,False,0.61149,0.91261
4714,0.9525741268224334,True,0.46479,0.94845
4715,0.9525741268224334,True,0.61303,0.96136
4716,0.9525741268224334,True,0.65627,0.9612
4717,0.04742587317756678,False,0.47669,0.03872
4718,0.9525741268224334,True,0.44918,0.95164
4719,0.9525741268224334,False,0.66163,0.95869
4720,0.04742587317756678,False,0.43047,0.03706
4721,0.04742587317756678,False,0.54545,0.03995
4722,0.04742587317756678,False,0.38594,0.04315
4723,0.9525741268224334,True,0.49403,0.962
4724,0.9525741268224334,True,0.52277,0.95134
4725,0.9525741268224334,True,0.56207,0.95963
4726,0.9525741268224334,True,0.44757,0.95293
4727,0.04742587317756678,False,0.38903,0.04226
4728,0.9525741268224334,True,0.53521,0.95465
4729,0.9525741268224334,True,0.59539,0.95631
4730,0.04742587317756678,False,0.50434,0.04406
4731,0.04742587317756678,False,0.30386,0.04004
4732,0.9525741268224334,True,0.47777,0.95576
4733,0.04742587317756678,False,0.55404,0.03962
4734,0.9525741268224334,False,0.64492,0.96416
4735,0.04742587317756678,False,0.50814,0.0363
4736,0.9525741268224334,True,0.55458,0.9573
4737,0.9525741268224334,True,0.54545,0.96548
4738,0.04742587317756678,True,0.45294,0.04165
4739,0.04742587317756678,False,0.49783,0.05677
4740,0.9525741268224334,True,0.5912,0.96223
4741,0.9525741268224334,True,0.62429,0.9603
4742,0.9525741268224334,True,0.49729,0.05438
4743,0.04742587317756678,False,0.47344,0.04315
4744,0.04742587317756678,False,0.49729,0.03262
4745,0.9525741268224334,True,0.57219,0.95886
4746,0.9525741268224334,True,0.53034,0.95379
4747,0.9525741268224334,True,0.6032,0.96584
4748,0.9525741268224334,True,0.5775,0.96286
4749,0.9525741268224334,True,0.63593,0.96634
4750,0.04742587317756678,False,0.45994,0.04796
4751,0.04742587317756678,False,0.65135,0.04896
4752,0.04742587317756678,False,0.5038,0.03946
4753,0.9525741268224334,True,0.65332,0.96606
4754,0.9525741268224334,True,0.67271,0.96393
4755,0.9525741268224334,True,0.51139,0.96046
4756,0.9525741268224334,True,0.66406,0.96071
4757,0.04742587317756678,False,0.65185,0.04012
4758,0.9525741268224334,True,0.62988,0.96446
4759,0.04742587317756678,False,0.44596,0.03599
4760,0.04742587317756678,False,0.38955,0.03856
4761,0.04742587317756678,True,0.43579,0.03737
4762,0.04742587317756678,False,0.45563,0.0366
4763,0.9525741268224334,True,0.61355,0.96563
4764,0.9525741268224334,True,0.56207,0.96378
4765,0.04742587317756678,False,0.42781,0.04012
4766,0.9525741268224334,True,0.52006,0.96239
4767,0.04742587317756678,False,0.50163,0.04669
4768,0.04742587317756678,False,0.52115,0.03929
4769,0.9525741268224334,True,0.62021,0.9477
4770,0.9525741268224334,True,0.63894,0.96378
4771,0.04742587317756678,False,0.52223,0.04936
4772,0.04742587317756678,True,0.55243,0.03262
4773,0.9525741268224334,False,0.63593,0.9603
4774,0.04742587317756678,False,0.53844,0.04517
4775,0.9525741268224334,True,0.5594,0.9634
4776,0.9525741268224334,True,0.55351,0.95379
4777,0.04742587317756678,False,0.38286,0.03889
4778,0.9525741268224334,True,0.51735,0.95912
4779,0.9525741268224334,True,0.56687,0.95576
4780,0.9525741268224334,True,0.59067,0.96453
4781,0.04742587317756678,False,0.51627,0.04165
4782,0.04742587317756678,False,0.45401,0.04096
4783,0.9525741268224334,True,0.65086,0.95765
4784,0.04742587317756678,False,0.37063,0.04306
4785,0.9525741268224334,True,0.53629,0.91848
4786,0.9525741268224334,True,0.5271,0.962
4787,0.04742587317756678,False,0.38543,0.04139
4788,0.04742587317756678,False,0.34717,0.0427
4789,0.04742587317756678,True,0.50651,0.03296
4790,0.04742587317756678,False,0.57378,0.03592
4791,0.9525741268224334,True,0.71925,0.96378
4792,0.9525741268224334,True,0.55726,0.96401
4793,0.9525741268224334,True,0.62582,0.962
4794,0.04742587317756678,False,0.44918,0.04079
4795,0.9525741268224334,True,0.58752,0.95765
4796,0.9525741268224334,True,0.4109,0.65871
4797,0.9525741268224334,True,0.60839,0.95904
4798,0.9525741268224334,True,0.57644,0.9603
4799,0.9525741268224334,True,0.60735,0.95996
4800,0.04742587317756678,False,0.34815,0.03699
4801,0.04742587317756678,False,0.53413,0.29251
4802,0.9525741268224334,True,0.60787,0.96505
4803,0.9525741268224334,True,0.6058,0.95194
4804,0.9525741268224334,True,0.59852,0.95134
4805,0.9525741268224334,True,0.48536,0.9612
4806,0.04742587317756678,False,0.30708,0.03562
4807,0.9525741268224334,True,0.63643,0.96363
4808,0.04742587317756678,False,0.3911,0.04096
4809,0.04742587317756678,False,0.40775,0.04535
4810,0.04742587317756678,False,0.47074,0.03962
4811,0.04742587317756678,False,0.48373,0.0373
4812,0.04742587317756678,False,0.44596,0.03921
4813,0.9525741268224334,True,0.56047,0.96577
4814,0.04742587317756678,False,0.53737,0.03808
4815,0.9525741268224334,True,0.64492,0.95558
4816,0.9525741268224334,True,0.58436,0.95649
4817,0.9525741268224334,True,0.67032,0.95904
4818,0.9525741268224334,False,0.60994,0.96332
4819,0.04742587317756678,False,0.51302,0.03987
4820,0.9525741268224334,True,0.66744,0.95585
4821,0.04742587317756678,True,0.63139,0.0447
4822,0.04742587317756678,False,0.54168,0.04297
4823,0.04742587317756678,True,0.38286,0.04649
4824,0.9525741268224334,True,0.61663,0.96416
4825,0.9525741268224334,False,0.57697,0.96475
4826,0.04742587317756678,False,0.44649,0.03929
4827,0.04742587317756678,False,0.47236,0.04209
4828,0.04742587317756678,False,0.41195,0.03481
4829,0.9525741268224334,True,0.66647,0.96079
4830,0.04742587317756678,False,0.51302,0.04479
4831,0.9525741268224334,True,0.54437,0.96176
4832,0.04742587317756678,False,0.33064,0.04517
4833,0.04742587317756678,False,0.5271,0.03897
4834,0.04742587317756678,False,0.38903,0.04191
4835,0.04742587317756678,False,0.54114,0.0436
4836,0.9525741268224334,True,0.45294,0.95954
4837,0.9525741268224334,True,0.4962,0.96136
4838,0.04742587317756678,False,0.55458,0.04592
4839,0.9525741268224334,True,0.54114,0.9616
4840,0.9525741268224334,True,0.50868,0.96286
4841,0.9525741268224334,True,0.53952,0.95283
4842,0.9525741268224334,True,0.63643,0.96054
4843,0.9525741268224334,True,0.58594,0.96087
4844,0.9525741268224334,False,0.62327,0.958
4845,0.9525741268224334,True,0.54006,0.96446
4846,0.9525741268224334,True,0.66888,0.95649
4847,0.04742587317756678,False,0.4294,0.03929
4848,0.9525741268224334,True,0.65969,0.96355
4849,0.9525741268224334,True,0.59225,0.96054
4850,0.04742587317756678,False,0.58542,0.072
4851,0.04742587317756678,False,0.54599,0.04122
4852,0.9525741268224334,True,0.54975,0.96071
4853,0.04742587317756678,False,0.5379,0.04737
4854,0.9525741268224334,True,0.67128,0.96038
4855,0.9525741268224334,True,0.5812,0.95878
4856,0.04742587317756678,False,0.50488,0.04114
4857,0.04742587317756678,False,0.47777,0.04139
4858,0.04742587317756678,False,0.37723,0.03675
4859,0.04742587317756678,False,0.52818,0.04088
4860,0.04742587317756678,False,0.37902,0.03808
4861,0.04742587317756678,False,0.402,0.04415
4862,0.9525741268224334,True,0.53629,0.96278
4863,0.9525741268224334,True,0.53251,0.96184
4864,0.9525741268224334,True,0.60994,0.96263
4865,0.9525741268224334,True,0.48807,0.96725
4866,0.04742587317756678,False,0.48102,0.04054
4867,0.9525741268224334,True,0.42622,0.95852
4868,0.9525741268224334,True,0.66163,0.96408
4869,0.9525741268224334,True,0.55726,0.9603
4870,0.9525741268224334,True,0.56847,0.96005
4871,0.9525741268224334,True,0.56314,0.96247
4872,0.04742587317756678,False,0.57113,0.05071
4873,0.9525741268224334,True,0.44221,0.95878
4874,0.9525741268224334,True,0.54921,0.95895
4875,0.9525741268224334,True,0.63341,0.96247
4876,0.04742587317756678,False,0.40985,0.03394
4877,0.04742587317756678,False,0.45994,0.82452
4878,0.04742587317756678,False,0.60476,0.04306
4879,0.04742587317756678,False,0.43793,0.03599
4880,0.04742587317756678,False,0.3357,0.0397
4881,0.04742587317756678,False,0.27422,0.0331
4882,0.04742587317756678,True,0.41722,0.04046
4883,0.04742587317756678,False,0.50109,0.04333
4884,0.9525741268224334,True,0.569,0.95791
4885,0.9525741268224334,True,0.58489,0.95002
4886,0.04742587317756678,False,0.55833,0.04088
4887,0.04742587317756678,False,0.49241,0.04279
4888,0.04742587317756678,False,0.3911,0.03745
4889,0.9525741268224334,True,0.56953,0.96505
4890,0.9525741268224334,True,0.55082,0.95937
4891,0.9525741268224334,True,0.49512,0.95988
4892,0.04742587317756678,False,0.48427,0.04105
4893,0.9525741268224334,True,0.6474,0.96526
4894,0.9525741268224334,True,0.569,0.95817
4895,0.04742587317756678,False,0.33885,0.03889
4896,0.9525741268224334,True,0.50217,0.95835
4897,0.04742587317756678,False,0.44864,0.04012
4898,0.04742587317756678,False,0.44596,0.04088
4899,0.9525741268224334,True,0.6966,0.96278
4900,0.04742587317756678,False,0.45348,0.04088
4901,0.04742587317756678,False,0.42092,0.0366
4902,0.04742587317756678,False,0.50543,0.03459
4903,0.9525741268224334,True,0.52602,0.18509
4904,0.04742587317756678,False,0.36407,0.04826
4905,0.04742587317756678,False,0.46911,0.04324
4906,0.9525741268224334,True,0.6548,0.9634
4907,0.04742587317756678,False,0.42198,0.03938
4908,0.04742587317756678,False,0.49403,0.04063
4909,0.9525741268224334,True,0.70862,0.96192
