row_id,true_prob,label_is_yes,p_zero_shot,p_finetuned
4333,0.9525741268224334,False,0.55511,0.50705
4334,0.9525741268224334,True,0.47669,0.50217
4335,0.04742587317756678,False,0.49024,0.49837
4336,0.9525741268224334,True,0.50434,0.5
4337,0.04742587317756678,True,0.50434,0.5
4338,0.9525741268224334,True,0.51248,0.49349
4339,0.04742587317756678,True,0.52223,0.50163
4340,0.9525741268224334,False,0.48427,0.50326
4341,0.9525741268224334,True,0.48969,0.5038
4342,0.04742587317756678,False,0.50868,0.49349
4343,0.9525741268224334,True,0.48807,0.50163
4344,0.04742587317756678,False,0.51844,0.50109
4345,0.9525741268224334,False,0.50976,0.48969
4346,0.9525741268224334,True,0.4962,0.50271
4347,0.04742587317756678,False,0.53305,0.50597
4348,0.04742587317756678,False,0.49349,0.50326
4349,0.04742587317756678,True,0.51356,0.49783
4350,0.9525741268224334,True,0.48698,0.5
4351,0.9525741268224334,True,0.5,0.49837
4352,0.9525741268224334,True,0.49891,0.50488
4353,0.9525741268224334,True,0.51844,0.50054
4354,0.9525741268224334,True,0.50326,0.50434
4355,0.04742587317756678,False,0.49241,0.49295
4356,0.9525741268224334,True,0.52548,0.5
4357,0.9525741268224334,True,0.52331,0.49729
4358,0.04742587317756678,False,0.50434,0.49132
4359,0.04742587317756678,False,0.52115,0.50163
4360,0.9525741268224334,True,0.47723,0.49349
4361,0.9525741268224334,True,0.49674,0.50488
4362,0.04742587317756678,False,0.51085,0.5
4363,0.9525741268224334,True,0.49674,0.49783
4364,0.9525741268224334,True,0.49024,0.49891
4365,0.9525741268224334,True,0.50109,0.50705
4366,0.9525741268224334,True,0.48915,0.50217
4367,0.9525741268224334,True,0.49457,0.49078
4368,0.04742587317756678,False,0.51193,0.50163
4369,0.04742587317756678,False,0.50326,0.49403
4370,0.9525741268224334,True,0.48915,0.50326
4371,0.9525741268224334,True,0.48807,0.49891
4372,0.9525741268224334,True,0.50651,0.50217
4373,0.04742587317756678,False,0.50109,0.4962
4374,0.9525741268224334,True,0.49241,0.50543
4375,0.9525741268224334,True,0.49024,0.50054
4376,0.04742587317756678,False,0.50217,0.50109
4377,0.04742587317756678,False,0.49295,0.50597
4378,0.04742587317756678,False,0.5,0.50109
4379,0.9525741268224334,True,0.51085,0.50326
4380,0.04742587317756678,False,0.49783,0.5
4381,0.9525741268224334,True,0.49241,0.5
4382,0.04742587317756678,False,0.5206,0.49674
4383,0.9525741268224334,True,0.53683,0.49674
4384,0.04742587317756678,False,0.50976,0.50109
4385,0.9525741268224334,True,0.52872,0.49403
4386,0.9525741268224334,True,0.51193,0.50651
4387,0.04742587317756678,False,0.50543,0.49837
4388,0.9525741268224334,True,0.49132,0.50217
4389,0.9525741268224334,True,0.49457,0.50271
4390,0.9525741268224334,True,0.49241,0.50217
4391,0.9525741268224334,True,0.49457,0.50434
4392,0.04742587317756678,False,0.49241,0.49891
4393,0.04742587317756678,False,0.52169,0.4962
4394,0.04742587317756678,False,0.5038,0.49891
4395,0.9525741268224334,True,0.49674,0.50922
4396,0.9525741268224334,True,0.49024,0.51031
4397,0.04742587317756678,False,0.47777,0.50543
4398,0.04742587317756678,False,0.4821,0.50543
4399,0.9525741268224334,True,0.50922,0.49891
4400,0.04742587317756678,False,0.50543,0.5
4401,0.04742587317756678,False,0.49674,0.5
4402,0.9525741268224334,True,0.51356,0.49783
4403,0.9525741268224334,True,0.48807,0.49729
4404,0.9525741268224334,True,0.51031,0.49891
4405,0.9525741268224334,True,0.5,0.50109
4406,0.04742587317756678,False,0.51302,0.49403
4407,0.04742587317756678,False,0.51844,0.49946
4408,0.04742587317756678,False,0.48698,0.49837
4409,0.04742587317756678,False,0.49783,0.50109
4410,0.9525741268224334,True,0.51844,0.49783
4411,0.04742587317756678,False,0.48427,0.50109
4412,0.04742587317756678,False,0.53251,0.5
4413,0.04742587317756678,False,0.52872,0.49512
4414,0.04742587317756678,True,0.49674,0.50326
4415,0.04742587317756678,False,0.49891,0.49891
4416,0.9525741268224334,True,0.49457,0.50054
4417,0.04742587317756678,True,0.50326,0.49403
4418,0.04742587317756678,False,0.50759,0.50054
4419,0.9525741268224334,True,0.52872,0.50217
4420,0.04742587317756678,False,0.49457,0.50054
4421,0.04742587317756678,False,0.50326,0.50488
4422,0.9525741268224334,True,0.49241,0.49729
4423,0.04742587317756678,False,0.51031,0.49946
4424,0.04742587317756678,False,0.49674,0.50326
4425,0.9525741268224334,True,0.48156,0.49837
4426,0.9525741268224334,True,0.54706,0.50326
4427,0.04742587317756678,False,0.49132,0.50163
4428,0.04742587317756678,False,0.49132,0.49241
4429,0.04742587317756678,False,0.5,0.50326
4430,0.04742587317756678,False,0.48915,0.50163
4431,0.9525741268224334,True,0.48319,0.50597
4432,0.9525741268224334,True,0.49566,0.50163
4433,0.04742587317756678,False,0.51356,0.49295
4434,0.04742587317756678,False,0.49566,0.50054
4435,0.04742587317756678,False,0.50109,0.50109
4436,0.9525741268224334,True,0.53467,0.49783
4437,0.04742587317756678,False,0.47831,0.49729
4438,0.04742587317756678,False,0.50434,0.5038
4439,0.9525741268224334,True,0.53629,0.50651
4440,0.9525741268224334,True,0.50868,0.5
4441,0.9525741268224334,True,0.49891,0.50054
4442,0.04742587317756678,False,0.53089,0.50976
4443,0.9525741268224334,True,0.5141,0.50271
4444,0.04742587317756678,False,0.49891,0.49891
4445,0.04742587317756678,False,0.49891,0.50488
4446,0.9525741268224334,True,0.51464,0.49512
4447,0.04742587317756678,False,0.51627,0.49891
4448,0.9525741268224334,True,0.50814,0.49891
4449,0.04742587317756678,False,0.50759,0.50217
4450,0.9525741268224334,True,0.49566,0.50109
4451,0.04742587317756678,False,0.54006,0.50054
4452,0.9525741268224334,True,0.51844,0.50163
4453,0.04742587317756678,False,0.52277,0.50271
4454,0.9525741268224334,True,0.50651,0.5038
4455,0.9525741268224334,True,0.48373,0.50651
4456,0.9525741268224334,True,0.49891,0.50217
4457,0.9525741268224334,True,0.49566,0.49512
4458,0.04742587317756678,False,0.50326,0.50109
4459,0.04742587317756678,False,0.51952,0.50054
4460,0.9525741268224334,True,0.53143,0.49566
4461,0.9525741268224334,False,0.53143,0.50163
4462,0.9525741268224334,True,0.48807,0.50759
4463,0.9525741268224334,True,0.52818,0.49349
4464,0.9525741268224334,True,0.49674,0.50163
4465,0.9525741268224334,True,0.51302,0.50109
4466,0.9525741268224334,True,0.49132,0.49566
4467,0.9525741268224334,True,0.51573,0.51248
4468,0.04742587317756678,False,0.50109,0.49457
4469,0.04742587317756678,False,0.50759,0.4962
4470,0.9525741268224334,True,0.5,0.50163
4471,0.04742587317756678,False,0.49674,0.49729
4472,0.04742587317756678,False,0.47994,0.50434
4473,0.9525741268224334,False,0.50326,0.5038
4474,0.04742587317756678,False,0.48915,0.50488
4475,0.04742587317756678,False,0.49241,0.50217
4476,0.04742587317756678,False,0.49891,0.49674
4477,0.9525741268224334,True,0.50054,0.50271
4478,0.04742587317756678,False,0.50217,0.5
4479,0.04742587317756678,False,0.50434,0.49674
4480,0.04742587317756678,False,0.48861,0.5038
4481,0.9525741268224334,True,0.52872,0.50054
4482,0.9525741268224334,True,0.50543,0.5
4483,0.9525741268224334,True,0.5476,0.50326
4484,0.9525741268224334,True,0.47723,0.50163
4485,0.9525741268224334,True,0.48481,0.50597
4486,0.9525741268224334,True,0.49891,0.49512
4487,0.9525741268224334,False,0.48644,0.50488
4488,0.9525741268224334,True,0.47723,0.50217
4489,0.04742587317756678,False,0.4794,0.50109
4490,0.04742587317756678,False,0.48373,0.50543
4491,0.04742587317756678,False,0.50434,0.51139
4492,0.9525741268224334,True,0.49241,0.50217
4493,0.9525741268224334,True,0.5141,0.48969
4494,0.04742587317756678,False,0.5271,0.50163
4495,0.9525741268224334,True,0.49566,0.49946
4496,0.04742587317756678,False,0.50543,0.49403
4497,0.04742587317756678,False,0.49783,0.50109
4498,0.9525741268224334,True,0.50543,0.49946
4499,0.9525741268224334,True,0.49891,0.49946
4500,0.9525741268224334,True,0.49674,0.50163
4501,0.04742587317756678,False,0.51302,0.50271
4502,0.9525741268224334,True,0.48915,0.49891
4503,0.04742587317756678,False,0.50759,0.50054
4504,0.04742587317756678,False,0.4729,0.4962
4505,0.9525741268224334,True,0.50868,0.49891
4506,0.9525741268224334,True,0.49186,0.50488
4507,0.9525741268224334,False,0.49132,0.49512
4508,0.9525741268224334,True,0.49566,0.49783
4509,0.9525741268224334,True,0.50434,0.49891
4510,0.04742587317756678,False,0.5,0.50434
4511,0.04742587317756678,False,0.52331,0.50109
4512,0.9525741268224334,True,0.51952,0.49729
4513,0.04742587317756678,True,0.47994,0.50434
4514,0.04742587317756678,False,0.48698,0.50163
4515,0.9525741268224334,True,0.49674,0.5
4516,0.04742587317756678,True,0.52169,0.49186
4517,0.9525741268224334,True,0.48698,0.4962
4518,0.04742587317756678,False,0.50759,0.50109
4519,0.9525741268224334,True,0.49349,0.50217
4520,0.04742587317756678,False,0.48644,0.50759
4521,0.9525741268224334,True,0.48373,0.50326
4522,0.04742587317756678,False,0.49457,0.50759
4523,0.04742587317756678,False,0.53683,0.49674
4524,0.04742587317756678,False,0.49891,0.50109
4525,0.9525741268224334,True,0.4859,0.49674
4526,0.04742587317756678,False,0.50488,0.49837
4527,0.9525741268224334,True,0.50109,0.50109
4528,0.04742587317756678,False,0.48319,0.50163
4529,0.04742587317756678,False,0.49457,0.50326
4530,0.04742587317756678,False,0.51464,0.4962
4531,0.9525741268224334,True,0.48536,0.50759
4532,0.9525741268224334,True,0.50922,0.49186
4533,0.04742587317756678,False,0.50868,0.50109
4534,0.9525741268224334,True,0.49186,0.50326
4535,0.9525741268224334,True,0.49132,0.50434
4536,0.9525741268224334,True,0.51139,0.50163
4537,0.04742587317756678,False,0.50488,0.49783
4538,0.04742587317756678,False,0.49674,0.5038
4539,0.04742587317756678,False,0.50326,0.5
4540,0.9525741268224334,True,0.52115,0.50271
4541,0.04742587317756678,False,0.49783,0.49566
4542,0.9525741268224334,True,0.48427,0.50054
4543,0.04742587317756678,False,0.48752,0.50868
4544,0.04742587317756678,False,0.48752,0.50434
4545,0.04742587317756678,False,0.48915,0.50163
4546,0.9525741268224334,True,0.50651,0.50109
4547,0.04742587317756678,False,0.49566,0.50488
4548,0.04742587317756678,False,0.50976,0.49403
4549,0.9525741268224334,True,0.49891,0.50163
4550,0.9525741268224334,True,0.48373,0.50434
4551,0.04742587317756678,False,0.50543,0.50217
4552,0.04742587317756678,False,0.52818,0.49946
4553,0.04742587317756678,False,0.50868,0.50434
4554,0.04742587317756678,False,0.5,0.4962
4555,0.04742587317756678,False,0.48373,0.50326
4556,0.04742587317756678,False,0.50868,0.50163
4557,0.9525741268224334,True,0.49457,0.50326
4558,0.04742587317756678,False,0.51519,0.49946
4559,0.04742587317756678,False,0.4859,0.50217
4560,0.9525741268224334,True,0.49132,0.50054
4561,0.9525741268224334,True,0.49783,0.4962
4562,0.04742587317756678,False,0.49132,0.50271
4563,0.04742587317756678,False,0.49024,0.49946
4564,0.9525741268224334,True,0.48915,0.50488
4565,0.04742587317756678,False,0.5206,0.49946
4566,0.04742587317756678,False,0.52331,0.49674
4567,0.04742587317756678,False,0.49457,0.50109
4568,0.04742587317756678,False,0.49241,0.49729
4569,0.04742587317756678,False,0.49186,0.50814
4570,0.9525741268224334,False,0.52006,0.49512
4571,0.04742587317756678,False,0.49078,0.5
4572,0.04742587317756678,False,0.50326,0.50163
4573,0.9525741268224334,True,0.51302,0.50543
4574,0.04742587317756678,False,0.48373,0.50326
4575,0.04742587317756678,False,0.48915,0.50163
4576,0.9525741268224334,True,0.53575,0.50434
4577,0.04742587317756678,False,0.49891,0.50705
4578,0.9525741268224334,True,0.50922,0.49783
4579,0.04742587317756678,False,0.48481,0.49946
4580,0.04742587317756678,False,0.49024,0.50109
4581,0.9525741268224334,True,0.49132,0.50109
4582,0.04742587317756678,False,0.50217,0.5
4583,0.9525741268224334,True,0.50434,0.50488
4584,0.04742587317756678,False,0.53952,0.49837
4585,0.04742587317756678,False,0.50868,0.5
4586,0.9525741268224334,True,0.50597,0.49946
4587,0.9525741268224334,True,0.50868,0.50488
4588,0.04742587317756678,False,0.51464,0.49295
4589,0.04742587317756678,False,0.51356,0.5
4590,0.9525741268224334,True,0.53251,0.49891
4591,0.04742587317756678,False,0.50868,0.48752
4592,0.9525741268224334,True,0.49349,0.50326
4593,0.04742587317756678,False,0.49891,0.50271
4594,0.04742587317756678,False,0.52169,0.50271
4595,0.9525741268224334,True,0.49349,0.5038
4596,0.9525741268224334,True,0.47994,0.50163
4597,0.04742587317756678,False,0.51302,0.50217
4598,0.04742587317756678,False,0.50109,0.5038
4599,0.04742587317756678,False,0.50868,0.49946
4600,0.9525741268224334,True,0.51356,0.49566
4601,0.9525741268224334,True,0.50543,0.49457
4602,0.04742587317756678,False,0.49024,0.50109
4603,0.9525741268224334,True,0.49674,0.50651
4604,0.04742587317756678,False,0.49241,0.50217
4605,0.9525741268224334,True,0.51573,0.5038
4606,0.9525741268224334,True,0.48373,0.50109
4607,0.9525741268224334,True,0.49457,0.50597
4608,0.9525741268224334,True,0.51464,0.49729
4609,0.9525741268224334,True,0.49566,0.49512
4610,0.9525741268224334,True,0.49132,0.5038
4611,0.9525741268224334,True,0.50326,0.50814
4612,0.9525741268224334,True,0.49132,0.50054
4613,0.9525741268224334,True,0.52926,0.49078
4614,0.04742587317756678,False,0.53521,0.50217
4615,0.9525741268224334,True,0.49783,0.50163
4616,0.04742587317756678,False,0.48373,0.50488
4617,0.9525741268224334,True,0.49241,0.5038
4618,0.9525741268224334,True,0.49783,0.49674
4619,0.9525741268224334,True,0.48915,0.49837
4620,0.04742587317756678,False,0.48373,0.50326
4621,0.04742587317756678,False,0.48644,0.50271
4622,0.04742587317756678,False,0.5,0.50543
4623,0.04742587317756678,False,0.50109,0.50054
4624,0.9525741268224334,True,0.49295,0.50705
4625,0.9525741268224334,True,0.51302,0.50326
4626,0.04742587317756678,False,0.48644,0.50163
4627,0.04742587317756678,False,0.51844,0.50543
4628,0.04742587317756678,False,0.49457,0.50326
4629,0.04742587317756678,False,0.55619,0.50271
4630,0.04742587317756678,False,0.50814,0.50054
4631,0.04742587317756678,False,0.51627,0.49566
4632,0.04742587317756678,False,0.51898,0.49729
4633,0.9525741268224334,True,0.50868,0.49349
4634,0.9525741268224334,True,0.48481,0.50271
4635,0.9525741268224334,True,0.49241,0.50597
4636,0.04742587317756678,False,0.49783,0.5
4637,0.9525741268224334,True,0.50976,0.50163
4638,0.9525741268224334,True,0.52872,0.49457
4639,0.9525741268224334,True,0.48156,0.50163
4640,0.9525741268224334,True,0.52548,0.5038
4641,0.04742587317756678,False,0.49891,0.50271
4642,0.9525741268224334,True,0.49349,0.49837
4643,0.9525741268224334,True,0.52169,0.5038
4644,0.04742587317756678,False,0.48427,0.50434
4645,0.9525741268224334,True,0.51193,0.50271
4646,0.9525741268224334,True,0.51193,0.50326
4647,0.04742587317756678,False,0.49783,0.49891
4648,0.9525741268224334,True,0.49024,0.49837
4649,0.04742587317756678,False,0.48807,0.50163
4650,0.9525741268224334,True,0.52656,0.49837
4651,0.9525741268224334,True,0.49132,0.50705
4652,0.04742587317756678,False,0.48807,0.5
4653,0.9525741268224334,True,0.52602,0.49512
4654,0.9525741268224334,True,0.52656,0.5
4655,0.04742587317756678,False,0.55082,0.50434
4656,0.9525741268224334,True,0.51844,0.49837
4657,0.04742587317756678,False,0.49132,0.50488
4658,0.9525741268224334,True,0.49457,0.50326
4659,0.04742587317756678,False,0.49783,0.49295
4660,0.04742587317756678,False,0.50543,0.5
4661,0.9525741268224334,True,0.49566,0.5
4662,0.9525741268224334,True,0.49891,0.50217
4663,0.04742587317756678,False,0.49891,0.50217
4664,0.9525741268224334,True,0.48807,0.50543
4665,0.04742587317756678,False,0.48427,0.50488
4666,0.9525741268224334,True,0.49241,0.50488
4667,0.04742587317756678,False,0.50651,0.50271
4668,0.9525741268224334,True,0.49674,0.49946
4669,0.04742587317756678,False,0.50326,0.49946
4670,0.04742587317756678,False,0.50109,0.50597
4671,0.9525741268224334,True,0.53197,0.49837
4672,0.9525741268224334,True,0.49457,0.49891
4673,0.04742587317756678,False,0.48807,0.49674
4674,0.04742587317756678,False,0.52115,0.5
4675,0.9525741268224334,True,0.49783,0.5038
4676,0.04742587317756678,True,0.49891,0.49946
4677,0.04742587317756678,False,0.50217,0.50217
4678,0.04742587317756678,False,0.49186,0.49837
4679,0.9525741268224334,True,0.49783,0.50597
4680,0.04742587317756678,False,0.49349,0.50488
4681,0.9525741268224334,True,0.50217,0.49783
4682,0.9525741268224334,True,0.50434,0.50163
4683,0.9525741268224334,True,0.5179,0.49837
4684,0.04742587317756678,False,0.4859,0.5
4685,0.9525741268224334,True,0.48807,0.50109
4686,0.04742587317756678,False,0.50109,0.49566
4687,0.9525741268224334,False,0.49457,0.49946
4688,0.04742587317756678,False,0.53629,0.50326
4689,0.04742587317756678,False,0.50976,0.49946
4690,0.04742587317756678,False,0.5298,0.4962
4691,0.04742587317756678,False,0.50163,0.49403
4692,0.04742587317756678,True,0.49946,0.50543
4693,0.9525741268224334,True,0.49674,0.50705
4694,0.04742587317756678,False,0.50217,0.50217
4695,0.04742587317756678,False,0.52006,0.49186
4696,0.04742587317756678,False,0.50597,0.49837
4697,0.04742587317756678,False,0.49024,0.50651
4698,0.9525741268224334,True,0.50109,0.50163
4699,0.04742587317756678,False,0.50651,0.50271
4700,0.04742587317756678,False,0.49891,0.50326
4701,0.9525741268224334,False,0.52115,0.5038
4702,0.04742587317756678,False,0.49349,0.50868
4703,0.04742587317756678,False,0.49457,0.50163
4704,0.9525741268224334,True,0.52602,0.49674
4705,0.9525741268224334,True,0.50651,0.50271
4706,0.9525741268224334,True,0.48373,0.49891
4707,0.04742587317756678,False,0.50543,0.5
4708,0.04742587317756678,False,0.47398,0.5038
4709,0.9525741268224334,True,0.49349,0.50922
4710,0.04742587317756678,True,0.50326,0.50109
4711,0.04742587317756678,False,0.48915,0.50543
4712,0.04742587317756678,False,0.48265,0.49729
4713,0.04742587317756678,False,0.49783,0.49783
4714,0.04742587317756678,False,0.4859,0.5038
4715,0.9525741268224334,True,0.50651,0.49783
4716,0.04742587317756678,False,0.47561,0.50271
4717,0.04742587317756678,False,0.50543,0.5038
4718,0.9525741268224334,True,0.49566,0.50814
4719,0.9525741268224334,True,0.4794,0.5
4720,0.04742587317756678,False,0.48698,0.49729
4721,0.04742587317756678,False,0.48915,0.50868
4722,0.9525741268224334,True,0.53413,0.50488
4723,0.9525741268224334,True,0.50271,0.49566
4724,0.9525741268224334,True,0.5206,0.50271
4725,0.9525741268224334,True,0.49891,0.49891
4726,0.04742587317756678,False,0.49674,0.50705
4727,0.04742587317756678,False,0.49078,0.5038
4728,0.04742587317756678,False,0.50814,0.50109
4729,0.04742587317756678,False,0.52006,0.49729
4730,0.9525741268224334,True,0.49241,0.50326
4731,0.04742587317756678,False,0.50326,0.49512
4732,0.9525741268224334,True,0.48915,0.49891
4733,0.9525741268224334,True,0.50976,0.49403
4734,0.9525741268224334,True,0.48807,0.49891
4735,0.9525741268224334,True,0.50434,0.49512
4736,0.9525741268224334,True,0.48698,0.50109
4737,0.04742587317756678,False,0.51139,0.5
4738,0.04742587317756678,False,0.48807,0.50488
4739,0.04742587317756678,False,0.49566,0.49837
4740,0.9525741268224334,True,0.48319,0.50163
4741,0.04742587317756678,False,0.49403,0.50326
4742,0.04742587317756678,False,0.47615,0.50597
4743,0.9525741268224334,True,0.47615,0.50271
4744,0.04742587317756678,False,0.48102,0.50054
4745,0.9525741268224334,True,0.49132,0.50326
4746,0.9525741268224334,True,0.52277,0.5
4747,0.9525741268224334,True,0.50434,0.50163
4748,0.04742587317756678,False,0.50759,0.49946
4749,0.04742587317756678,False,0.5206,0.50326
4750,0.9525741268224334,True,0.49457,0.50109
4751,0.9525741268224334,True,0.53251,0.49729
4752,0.9525741268224334,True,0.52277,0.49837
4753,0.9525741268224334,True,0.50109,0.50109
4754,0.9525741268224334,True,0.51952,0.49837
4755,0.9525741268224334,True,0.49674,0.50326
4756,0.04742587317756678,False,0.51085,0.49783
4757,0.04742587317756678,False,0.47777,0.50488
4758,0.9525741268224334,True,0.48698,0.50326
4759,0.04742587317756678,False,0.51139,0.49241
4760,0.04742587317756678,False,0.49132,0.50217
4761,0.04742587317756678,False,0.49457,0.49674
4762,0.9525741268224334,False,0.5271,0.50054
4763,0.9525741268224334,True,0.49457,0.50163
4764,0.04742587317756678,False,0.51085,0.49783
4765,0.04742587317756678,False,0.49674,0.5
4766,0.04742587317756678,False,0.49891,0.51193
4767,0.04742587317756678,False,0.49457,0.49946
4768,0.9525741268224334,True,0.48048,0.50271
4769,0.04742587317756678,False,0.48861,0.50326
4770,0.04742587317756678,False,0.49349,0.50217
4771,0.9525741268224334,True,0.50868,0.49946
4772,0.04742587317756678,False,0.49349,0.49891
4773,0.04742587317756678,False,0.52926,0.49783
4774,0.04742587317756678,True,0.50217,0.5038
4775,0.9525741268224334,True,0.49186,0.48969
4776,0.04742587317756678,False,0.52006,0.49729
4777,0.9525741268224334,True,0.51573,0.49674
4778,0.9525741268224334,True,0.48156,0.50217
4779,0.9525741268224334,True,0.48915,0.50488
4780,0.04742587317756678,False,0.49891,0.51085
4781,0.9525741268224334,True,0.49241,0.5
4782,0.04742587317756678,False,0.50759,0.5038
4783,0.04742587317756678,False,0.49674,0.49891
4784,0.9525741268224334,True,0.53034,0.49729
4785,0.9525741268224334,True,0.49295,0.50271
4786,0.04742587317756678,False,0.51356,0.4962
4787,0.04742587317756678,False,0.53359,0.50109
4788,0.9525741268224334,True,0.48048,0.4962
4789,0.9525741268224334,True,0.48807,0.5038
4790,0.04742587317756678,False,0.54006,0.5
4791,0.9525741268224334,True,0.50434,0.5
4792,0.9525741268224334,False,0.50326,0.49674
4793,0.9525741268224334,True,0.49241,0.4962
4794,0.9525741268224334,True,0.51085,0.50271
4795,0.9525741268224334,True,0.48644,0.49891
4796,0.04742587317756678,False,0.51898,0.49566
4797,0.9525741268224334,True,0.49132,0.48644
4798,0.04742587317756678,False,0.49078,0.50271
4799,0.04742587317756678,False,0.52548,0.49837
4800,0.9525741268224334,True,0.51627,0.49403
4801,0.9525741268224334,False,0.48915,0.50217
4802,0.9525741268224334,True,0.49241,0.50597
4803,0.9525741268224334,True,0.51681,0.49241
4804,0.9525741268224334,True,0.49891,0.49891
4805,0.04742587317756678,False,0.49241,0.50651
4806,0.04742587317756678,False,0.51519,0.50054
4807,0.04742587317756678,False,0.48915,0.50109
4808,0.04742587317756678,False,0.50976,0.50217
4809,0.04742587317756678,False,0.50868,0.50326
4810,0.9525741268224334,True,0.49783,0.49783
4811,0.04742587317756678,False,0.5406,0.49729
4812,0.04742587317756678,False,0.49132,0.5
4813,0.04742587317756678,False,0.48807,0.50326
4814,0.9525741268224334,True,0.50922,0.50054
4815,0.9525741268224334,True,0.49132,0.49891
4816,0.04742587317756678,False,0.47723,0.50271
4817,0.9525741268224334,True,0.48915,0.5038
4818,0.9525741268224334,True,0.5206,0.50217
4819,0.04742587317756678,False,0.50109,0.50597
4820,0.9525741268224334,True,0.51735,0.49946
4821,0.04742587317756678,False,0.48481,0.49946
4822,0.04742587317756678,False,0.52439,0.50054
4823,0.9525741268224334,True,0.48536,0.49946
4824,0.04742587317756678,False,0.5,0.49729
4825,0.04742587317756678,False,0.48373,0.5
4826,0.9525741268224334,True,0.49891,0.50326
4827,0.04742587317756678,False,0.50543,0.4962
4828,0.9525741268224334,False,0.50651,0.50217
4829,0.9525741268224334,True,0.51085,0.5
4830,0.04742587317756678,False,0.48102,0.50109
4831,0.9525741268224334,True,0.50976,0.4962
4832,0.9525741268224334,True,0.50217,0.50271
4833,0.9525741268224334,True,0.49891,0.50543
4834,0.9525741268224334,True,0.49674,0.50434
4835,0.04742587317756678,False,0.49132,0.49566
4836,0.9525741268224334,True,0.49566,0.49946
4837,0.04742587317756678,False,0.49349,0.50109
4838,0.9525741268224334,False,0.48102,0.50434
4839,0.04742587317756678,False,0.49024,0.5
4840,0.04742587317756678,False,0.51627,0.49783
4841,0.9525741268224334,True,0.51248,0.49295
4842,0.04742587317756678,False,0.47669,0.50488
4843,0.04742587317756678,True,0.50651,0.49729
4844,0.9525741268224334,True,0.49024,0.50271
4845,0.04742587317756678,False,0.50109,0.50054
4846,0.9525741268224334,True,0.49241,0.50163
4847,0.04742587317756678,False,0.49891,0.49457
4848,0.04742587317756678,False,0.49566,0.5
4849,0.04742587317756678,False,0.49891,0.50434
4850,0.04742587317756678,True,0.49891,0.50109
4851,0.04742587317756678,False,0.50109,0.49891
4852,0.04742587317756678,False,0.51464,0.49512
4853,0.9525741268224334,True,0.48319,0.50488
4854,0.9525741268224334,True,0.52764,0.49674
4855,0.04742587317756678,False,0.49349,0.5
4856,0.04742587317756678,False,0.50326,0.49837
4857,0.9525741268224334,True,0.5,0.50163
4858,0.9525741268224334,True,0.50109,0.49946
4859,0.04742587317756678,False,0.48373,0.50054
4860,0.04742587317756678,False,0.49674,0.49783
4861,0.04742587317756678,False,0.49078,0.50163
4862,0.04742587317756678,False,0.49349,0.50705
4863,0.04742587317756678,False,0.51627,0.49078
4864,0.04742587317756678,False,0.49349,0.49891
4865,0.9525741268224334,True,0.49457,0.50651
4866,0.04742587317756678,False,0.48915,0.50434
4867,0.04742587317756678,False,0.49674,0.50054
4868,0.04742587317756678,False,0.49132,0.50217
4869,0.04742587317756678,False,0.49457,0.5
4870,0.9525741268224334,True,0.48698,0.50488
4871,0.04742587317756678,False,0.49024,0.49837
4872,0.04742587317756678,False,0.49783,0.49837
4873,0.04742587317756678,False,0.54437,0.5038
4874,0.04742587317756678,False,0.52006,0.49837
4875,0.04742587317756678,False,0.49349,0.50705
4876,0.9525741268224334,True,0.49674,0.50814
4877,0.04742587317756678,False,0.50326,0.50759
4878,0.9525741268224334,True,0.50543,0.49891
4879,0.9525741268224334,True,0.51627,0.5
4880,0.9525741268224334,True,0.50434,0.49674
4881,0.9525741268224334,True,0.51302,0.50163
4882,0.9525741268224334,True,0.5141,0.5038
4883,0.04742587317756678,False,0.50976,0.51248
4884,0.04742587317756678,False,0.49132,0.50163
4885,0.9525741268224334,True,0.49132,0.50054
4886,0.04742587317756678,True,0.5379,0.49783
4887,0.04742587317756678,False,0.50651,0.49891
4888,0.9525741268224334,True,0.51193,0.49674
4889,0.9525741268224334,True,0.51844,0.49837
4890,0.9525741268224334,True,0.52818,0.49674
4891,0.9525741268224334,True,0.52764,0.49674
4892,0.04742587317756678,False,0.5,0.50543
4893,0.04742587317756678,False,0.50326,0.49729
4894,0.9525741268224334,True,0.49349,0.49946
4895,0.9525741268224334,True,0.48698,0.50651
4896,0.04742587317756678,True,0.52006,0.49837
4897,0.04742587317756678,False,0.50814,0.49946
4898,0.9525741268224334,True,0.49729,0.50651
4899,0.9525741268224334,True,0.52331,0.49566
4900,0.04742587317756678,False,0.49132,0.50271
4901,0.04742587317756678,False,0.49457,0.49891
4902,0.9525741268224334,False,0.49024,0.50217
4903,0.04742587317756678,False,0.5179,0.49946
4904,0.9525741268224334,True,0.5,0.50163
4905,0.9525741268224334,True,0.49783,0.5
4906,0.04742587317756678,False,0.4794,0.49566
4907,0.04742587317756678,False,0.49674,0.50597
4908,0.04742587317756678,False,0.53197,0.49783
4909,0.9525741268224334,True,0.49566,0.49837
4910,0.9525741268224334,True,0.48752,0.50109
4911,0.04742587317756678,False,0.49783,0.50054
4912,0.04742587317756678,False,0.51031,0.49512
4913,0.04742587317756678,False,0.49783,0.50271
4914,0.04742587317756678,False,0.52602,0.49837
4915,0.04742587317756678,False,0.49891,0.50109
4916,0.9525741268224334,True,0.51735,0.49946
