row_id,true_prob,label_is_yes,p_zero_shot,p_finetuned
4327,0.9525741268224334,True,0.52223,0.53359
4328,0.04742587317756678,False,0.47128,0.43366
4329,0.9525741268224334,True,0.52277,0.45294
4330,0.9525741268224334,True,0.68968,0.77371
4331,0.04742587317756678,False,0.47236,0.46263
4332,0.04742587317756678,False,0.50109,0.45886
4333,0.9525741268224334,True,0.49295,0.48698
4334,0.04742587317756678,False,0.53844,0.47669
4335,0.04742587317756678,False,0.56421,0.59015
4336,0.9525741268224334,True,0.569,0.64542
4337,0.9525741268224334,True,0.561,0.49946
4338,0.04742587317756678,False,0.44489,0.3316
4339,0.04742587317756678,False,0.55029,0.54975
4340,0.04742587317756678,False,0.54437,0.52656
4341,0.04742587317756678,False,0.45186,0.47182
4342,0.9525741268224334,True,0.53034,0.51627
4343,0.04742587317756678,False,0.4702,0.49512
4344,0.04742587317756678,False,0.45079,0.44918
4345,0.04742587317756678,False,0.54437,0.50868
4346,0.04742587317756678,False,0.53467,0.52385
4347,0.9525741268224334,False,0.50976,0.56047
4348,0.9525741268224334,True,0.68548,0.74084
4349,0.9525741268224334,True,0.52223,0.5626
4350,0.9525741268224334,True,0.53683,0.50705
4351,0.9525741268224334,True,0.4406,0.47398
4352,0.9525741268224334,True,0.43366,0.44221
4353,0.04742587317756678,False,0.47182,0.43206
4354,0.04742587317756678,False,0.30524,0.23652
4355,0.04742587317756678,False,0.49349,0.4794
4356,0.04742587317756678,False,0.45563,0.41406
4357,0.9525741268224334,True,0.54545,0.50217
4358,0.04742587317756678,False,0.1173,0.12744
4359,0.04742587317756678,False,0.45832,0.49403
4360,0.9525741268224334,True,0.54383,0.54276
4361,0.04742587317756678,False,0.49729,0.47831
4362,0.04742587317756678,False,0.21675,0.16535
4363,0.9525741268224334,True,0.63793,0.71595
4364,0.04742587317756678,False,0.31733,0.2303
4365,0.9525741268224334,True,0.56527,0.54383
4366,0.04742587317756678,False,0.54006,0.50922
4367,0.9525741268224334,True,0.54921,0.57591
4368,0.9525741268224334,True,0.47994,0.46587
4369,0.04742587317756678,False,0.54652,0.52385
4370,0.04742587317756678,False,0.24565,0.16047
4371,0.9525741268224334,True,0.57272,0.57113
4372,0.9525741268224334,True,0.51844,0.52656
4373,0.9525741268224334,True,0.56687,0.56581
4374,0.04742587317756678,False,0.49837,0.44114
4375,0.9525741268224334,True,0.56474,0.56794
4376,0.04742587317756678,False,0.50163,0.51085
4377,0.04742587317756678,False,0.54599,0.53359
4378,0.9525741268224334,True,0.49891,0.50298
4379,0.04742587317756678,True,0.29385,0.22139
4380,0.04742587317756678,False,0.54276,0.55297
4381,0.04742587317756678,False,0.37877,0.26609
4382,0.9525741268224334,True,0.48969,0.39368
4383,0.04742587317756678,False,0.53575,0.41722
4384,0.04742587317756678,False,0.27057,0.19993
4385,0.9525741268224334,True,0.82327,0.8553
4386,0.9525741268224334,True,0.48319,0.44328
4387,0.04742587317756678,False,0.16268,0.12106
4388,0.04742587317756678,False,0.51193,0.53143
4389,0.04742587317756678,False,0.49512,0.44221
4390,0.9525741268224334,True,0.90069,0.91961
4391,0.04742587317756678,True,0.59643,0.56474
4392,0.04742587317756678,False,0.50597,0.50922
4393,0.04742587317756678,False,0.50976,0.52872
4394,0.04742587317756678,True,0.57802,0.58962
4395,0.9525741268224334,True,0.58331,0.64765
4396,0.04742587317756678,False,0.56634,0.57166
4397,0.9525741268224334,True,0.58647,0.58621
4398,0.04742587317756678,False,0.34324,0.24165
4399,0.9525741268224334,True,0.59225,0.68126
4400,0.04742587317756678,False,0.45994,0.42198
4401,0.9525741268224334,True,0.37063,0.33498
4402,0.9525741268224334,True,0.75112,0.78251
4403,0.04742587317756678,False,0.44007,0.34766
4404,0.04742587317756678,False,0.51356,0.54545
4405,0.9525741268224334,True,0.47128,0.46263
4406,0.04742587317756678,False,0.27965,0.19597
4407,0.9525741268224334,True,0.49457,0.5179
4408,0.9525741268224334,True,0.50163,0.45778
4409,0.04742587317756678,False,0.55297,0.53683
4410,0.04742587317756678,False,0.4794,0.4794
4411,0.04742587317756678,False,0.52656,0.50271
4412,0.9525741268224334,True,0.58489,0.57378
4413,0.04742587317756678,False,0.50814,0.45563
4414,0.04742587317756678,False,0.4067,0.39731
4415,0.9525741268224334,True,0.5775,0.61252
4416,0.9525741268224334,True,0.52926,0.5406
4417,0.04742587317756678,False,0.49512,0.50651
4418,0.04742587317756678,False,0.53521,0.52331
4419,0.9525741268224334,True,0.47398,0.45617
4420,0.04742587317756678,False,0.52494,0.49295
4421,0.9525741268224334,True,0.51302,0.50759
4422,0.04742587317756678,False,0.51193,0.54921
4423,0.04742587317756678,False,0.4406,0.49186
4424,0.9525741268224334,True,0.59225,0.65086
4425,0.9525741268224334,True,0.52169,0.53359
4426,0.04742587317756678,False,0.52602,0.44918
4427,0.04742587317756678,False,0.50271,0.52277
4428,0.04742587317756678,False,0.12071,0.10246
4429,0.9525741268224334,True,0.66599,0.7094
4430,0.9525741268224334,True,0.53305,0.56794
4431,0.04742587317756678,False,0.30478,0.20947
4432,0.04742587317756678,False,0.46641,0.39887
4433,0.04742587317756678,True,0.51085,0.49403
4434,0.9525741268224334,True,0.49024,0.43153
4435,0.04742587317756678,False,0.49349,0.47452
4436,0.04742587317756678,False,0.37571,0.35359
4437,0.9525741268224334,True,0.58014,0.59591
4438,0.9525741268224334,True,0.53034,0.51898
4439,0.9525741268224334,True,0.43419,0.36157
4440,0.04742587317756678,False,0.54706,0.52494
4441,0.04742587317756678,False,0.45509,0.45348
4442,0.9525741268224334,True,0.47777,0.42728
4443,0.04742587317756678,False,0.4859,0.45294
4444,0.04742587317756678,False,0.49837,0.52223
4445,0.04742587317756678,False,0.51248,0.51735
4446,0.9525741268224334,True,0.46803,0.50759
4447,0.9525741268224334,True,0.49674,0.55136
4448,0.04742587317756678,False,0.3681,0.27944
4449,0.9525741268224334,True,0.48048,0.45886
4450,0.9525741268224334,True,0.50922,0.49295
4451,0.04742587317756678,False,0.51302,0.37164
4452,0.04742587317756678,False,0.178,0.15106
4453,0.04742587317756678,False,0.58067,0.63668
4454,0.04742587317756678,False,0.26251,0.19648
4455,0.04742587317756678,False,0.62175,0.65406
4456,0.04742587317756678,False,0.268,0.17713
4457,0.9525741268224334,True,0.55993,0.54652
4458,0.04742587317756678,False,0.45778,0.45348
4459,0.04742587317756678,False,0.53251,0.49837
4460,0.9525741268224334,False,0.73157,0.7454
4461,0.9525741268224334,True,0.50976,0.52818
4462,0.04742587317756678,True,0.45133,0.39887
4463,0.04742587317756678,True,0.36006,0.30524
4464,0.9525741268224334,True,0.32158,0.26272
4465,0.04742587317756678,False,0.41933,0.35458
4466,0.04742587317756678,False,0.51356,0.54975
4467,0.9525741268224334,True,0.47074,0.42728
4468,0.04742587317756678,False,0.50868,0.37316
4469,0.9525741268224334,True,0.61611,0.75536
4470,0.9525741268224334,True,0.53575,0.5706
4471,0.9525741268224334,True,0.46911,0.48644
4472,0.04742587317756678,False,0.50868,0.45886
4473,0.9525741268224334,True,0.44649,0.48861
4474,0.9525741268224334,True,0.58489,0.64765
4475,0.9525741268224334,True,0.58014,0.62277
4476,0.9525741268224334,True,0.69752,0.75153
4477,0.04742587317756678,True,0.50434,0.53089
4478,0.9525741268224334,True,0.51356,0.51735
4479,0.04742587317756678,False,0.51193,0.51356
4480,0.9525741268224334,True,0.75153,0.76873
4481,0.9525741268224334,False,0.58962,0.68314
4482,0.9525741268224334,False,0.55136,0.59172
4483,0.04742587317756678,False,0.47506,0.41827
4484,0.04742587317756678,False,0.44864,0.46966
4485,0.04742587317756678,False,0.55082,0.55886
4486,0.04742587317756678,False,0.48156,0.50814
4487,0.9525741268224334,True,0.55297,0.53952
4488,0.04742587317756678,False,0.55243,0.58067
4489,0.04742587317756678,False,0.62734,0.55726
4490,0.9525741268224334,True,0.66502,0.66527
4491,0.9525741268224334,True,0.61149,0.62582
4492,0.04742587317756678,False,0.47128,0.50976
4493,0.9525741268224334,True,0.53467,0.55458
4494,0.04742587317756678,False,0.43366,0.4109
4495,0.9525741268224334,True,0.8385,0.84811
4496,0.9525741268224334,True,0.53197,0.54437
4497,0.04742587317756678,True,0.2261,0.158
4498,0.04742587317756678,False,0.51302,0.5
4499,0.9525741268224334,True,0.70973,0.69384
4500,0.9525741268224334,True,0.47398,0.46641
4501,0.04742587317756678,False,0.48102,0.5038
4502,0.9525741268224334,True,0.52494,0.54168
4503,0.04742587317756678,False,0.44221,0.43473
4504,0.04742587317756678,False,0.53683,0.42781
4505,0.04742587317756678,False,0.53952,0.60269
4506,0.9525741268224334,True,0.53952,0.56474
4507,0.9525741268224334,True,0.53305,0.50868
4508,0.9525741268224334,True,0.50976,0.49946
4509,0.9525741268224334,True,0.4481,0.48427
4510,0.04742587317756678,False,0.51139,0.51735
4511,0.04742587317756678,False,0.53844,0.57908
4512,0.9525741268224334,True,0.49946,0.55726
4513,0.04742587317756678,False,0.39992,0.33016
4514,0.9525741268224334,True,0.6006,0.58805
4515,0.9525741268224334,True,0.4621,0.41511
4516,0.04742587317756678,False,0.54599,0.5912
4517,0.9525741268224334,False,0.54652,0.51085
4518,0.04742587317756678,False,0.48265,0.43633
4519,0.9525741268224334,True,0.62123,0.61097
4520,0.9525741268224334,True,0.47994,0.44007
4521,0.04742587317756678,False,0.45563,0.41038
4522,0.9525741268224334,True,0.63693,0.68921
4523,0.9525741268224334,True,0.54706,0.5891
4524,0.04742587317756678,False,0.50597,0.46966
4525,0.9525741268224334,True,0.53305,0.55726
4526,0.04742587317756678,False,0.54168,0.51031
4527,0.9525741268224334,True,0.51031,0.47074
4528,0.9525741268224334,True,0.65822,0.71297
4529,0.9525741268224334,True,0.38903,0.32538
4530,0.04742587317756678,True,0.12587,0.09127
4531,0.04742587317756678,False,0.52439,0.49457
4532,0.04742587317756678,False,0.36357,0.32111
4533,0.9525741268224334,True,0.561,0.54006
4534,0.04742587317756678,False,0.40513,0.32633
4535,0.9525741268224334,True,0.48861,0.54814
4536,0.04742587317756678,False,0.33498,0.21037
4537,0.04742587317756678,False,0.47074,0.44007
4538,0.04742587317756678,False,0.17391,0.15182
4539,0.04742587317756678,False,0.50434,0.51139
4540,0.04742587317756678,False,0.51464,0.49837
4541,0.04742587317756678,False,0.49241,0.44971
4542,0.9525741268224334,True,0.51681,0.52926
4543,0.9525741268224334,True,0.44328,0.4374
4544,0.04742587317756678,False,0.52818,0.53737
4545,0.9525741268224334,True,0.50109,0.5141
4546,0.04742587317756678,False,0.4621,0.35682
4547,0.9525741268224334,True,0.52006,0.51464
4548,0.04742587317756678,False,0.53844,0.55404
4549,0.04742587317756678,False,0.51898,0.51464
4550,0.04742587317756678,False,0.23301,0.20572
4551,0.04742587317756678,False,0.48048,0.47561
4552,0.04742587317756678,False,0.48536,0.48915
4553,0.9525741268224334,True,0.63994,0.60424
4554,0.9525741268224334,True,0.57908,0.6032
4555,0.9525741268224334,True,0.56154,0.54383
4556,0.04742587317756678,False,0.62378,0.64418
4557,0.9525741268224334,True,0.58647,0.57485
4558,0.04742587317756678,False,0.52115,0.55351
4559,0.9525741268224334,True,0.61714,0.59067
4560,0.9525741268224334,True,0.55511,0.5634
4561,0.04742587317756678,False,0.53467,0.52872
4562,0.9525741268224334,True,0.50488,0.4962
4563,0.9525741268224334,True,0.49946,0.50163
4564,0.9525741268224334,True,0.56634,0.58384
4565,0.9525741268224334,True,0.73539,0.74704
4566,0.04742587317756678,False,0.5379,0.55136
4567,0.04742587317756678,False,0.4962,0.44489
4568,0.9525741268224334,True,0.58225,0.65773
4569,0.9525741268224334,True,0.50271,0.47831
4570,0.9525741268224334,True,0.49186,0.50922
4571,0.9525741268224334,True,0.76191,0.79613
4572,0.9525741268224334,True,0.50488,0.48319
4573,0.04742587317756678,False,0.46533,0.48969
4574,0.9525741268224334,False,0.45778,0.49946
4575,0.9525741268224334,True,0.52602,0.57538
4576,0.9525741268224334,True,0.42834,0.45186
4577,0.04742587317756678,False,0.49566,0.53844
4578,0.04742587317756678,False,0.5179,0.52223
4579,0.9525741268224334,True,0.64839,0.65676
4580,0.04742587317756678,False,0.29702,0.22345
4581,0.9525741268224334,True,0.49457,0.47452
4582,0.9525741268224334,True,0.52656,0.56421
4583,0.04742587317756678,False,0.49403,0.43579
4584,0.9525741268224334,True,0.85856,0.89547
4585,0.04742587317756678,False,0.40409,0.34056
4586,0.9525741268224334,False,0.57325,0.62709
4587,0.9525741268224334,True,0.60372,0.69338
4588,0.04742587317756678,False,0.50868,0.51952
4589,0.9525741268224334,True,0.53251,0.53629
4590,0.9525741268224334,True,0.52494,0.50597
4591,0.04742587317756678,False,0.49729,0.48861
4592,0.04742587317756678,False,0.4406,0.37012
4593,0.04742587317756678,False,0.53413,0.52926
4594,0.04742587317756678,False,0.54867,0.57591
4595,0.9525741268224334,True,0.47452,0.4794
4596,0.04742587317756678,False,0.43313,0.38877
4597,0.9525741268224334,True,0.71684,0.73454
4598,0.9525741268224334,True,0.52764,0.56367
4599,0.04742587317756678,False,0.52331,0.54437
4600,0.9525741268224334,True,0.4088,0.3681
4601,0.04742587317756678,False,0.27878,0.21254
4602,0.04742587317756678,False,0.46263,0.44542
4603,0.9525741268224334,True,0.51031,0.5379
4604,0.9525741268224334,True,0.55619,0.53898
4605,0.04742587317756678,False,0.59904,0.65847
4606,0.9525741268224334,True,0.57219,0.63291
4607,0.9525741268224334,True,0.90165,0.92486
4608,0.9525741268224334,True,0.5379,0.59748
4609,0.9525741268224334,True,0.47128,0.52818
4610,0.9525741268224334,True,0.52926,0.51844
4611,0.9525741268224334,True,0.45025,0.43153
4612,0.9525741268224334,True,0.5519,0.60942
4613,0.9525741268224334,True,0.50543,0.46479
4614,0.9525741268224334,True,0.37673,0.38337
4615,0.9525741268224334,True,0.50705,0.52656
4616,0.9525741268224334,True,0.46479,0.37673
4617,0.9525741268224334,True,0.50163,0.53359
4618,0.9525741268224334,True,0.43846,0.36558
4619,0.04742587317756678,False,0.51681,0.55082
4620,0.9525741268224334,True,0.38286,0.29273
4621,0.04742587317756678,False,0.43846,0.37928
4622,0.9525741268224334,True,0.47561,0.44328
4623,0.04742587317756678,False,0.1924,0.13039
4624,0.04742587317756678,False,0.48427,0.41775
4625,0.9525741268224334,True,0.54652,0.57139
4626,0.04742587317756678,False,0.46911,0.4962
4627,0.9525741268224334,True,0.46587,0.3681
4628,0.9525741268224334,False,0.40723,0.37928
4629,0.9525741268224334,True,0.66115,0.69637
4630,0.9525741268224334,True,0.48481,0.45617
4631,0.04742587317756678,False,0.53898,0.52006
4632,0.04742587317756678,False,0.39783,0.29094
4633,0.9525741268224334,True,0.51139,0.54222
4634,0.04742587317756678,False,0.38748,0.2602
4635,0.9525741268224334,True,0.54329,0.569
4636,0.04742587317756678,False,0.44918,0.41616
4637,0.04742587317756678,False,0.5476,0.52656
4638,0.9525741268224334,True,0.49295,0.52656
4639,0.04742587317756678,False,0.48969,0.48156
4640,0.04742587317756678,False,0.50759,0.53683
4641,0.9525741268224334,True,0.46749,0.50271
4642,0.9525741268224334,True,0.52169,0.55619
4643,0.04742587317756678,False,0.48915,0.54867
4644,0.9525741268224334,True,0.56474,0.56794
4645,0.9525741268224334,True,0.50651,0.53952
4646,0.9525741268224334,True,0.46533,0.35981
4647,0.9525741268224334,True,0.49078,0.4702
4648,0.9525741268224334,True,0.55993,0.44007
4649,0.9525741268224334,True,0.46749,0.39472
4650,0.04742587317756678,False,0.48156,0.44274
4651,0.9525741268224334,True,0.51735,0.53305
4652,0.9525741268224334,True,0.58594,0.62226
4653,0.9525741268224334,True,0.5406,0.55565
4654,0.04742587317756678,False,0.47074,0.46048
4655,0.04742587317756678,False,0.54921,0.53413
4656,0.04742587317756678,False,0.50868,0.47128
4657,0.04742587317756678,False,0.46911,0.4524
4658,0.04742587317756678,False,0.67795,0.67462
4659,0.9525741268224334,True,0.52277,0.51735
4660,0.04742587317756678,False,0.49457,0.50651
4661,0.9525741268224334,True,0.51302,0.49512
4662,0.9525741268224334,True,0.4594,0.47506
4663,0.9525741268224334,True,0.5912,0.5594
4664,0.04742587317756678,False,0.49729,0.53305
4665,0.04742587317756678,False,0.6156,0.65283
4666,0.04742587317756678,False,0.43473,0.36006
4667,0.9525741268224334,True,0.70615,0.77941
4668,0.04742587317756678,False,0.49457,0.53844
4669,0.9525741268224334,True,0.50868,0.50109
4670,0.04742587317756678,False,0.42039,0.37215
4671,0.04742587317756678,True,0.51573,0.53197
4672,0.04742587317756678,False,0.49295,0.51735
4673,0.9525741268224334,True,0.53251,0.50759
4674,0.04742587317756678,False,0.50976,0.52494
4675,0.9525741268224334,False,0.52439,0.56367
4676,0.04742587317756678,False,0.51356,0.53629
4677,0.9525741268224334,True,0.53683,0.61714
4678,0.9525741268224334,True,0.46263,0.44489
4679,0.04742587317756678,False,0.34275,0.23378
4680,0.9525741268224334,True,0.61765,0.59172
4681,0.9525741268224334,True,0.53683,0.49295
4682,0.04742587317756678,False,0.48265,0.48102
4683,0.9525741268224334,False,0.46857,0.45617
4684,0.04742587317756678,False,0.25584,0.21971
4685,0.9525741268224334,True,0.49512,0.50434
4686,0.9525741268224334,False,0.43473,0.46425
4687,0.04742587317756678,False,0.5179,0.48752
4688,0.9525741268224334,True,0.58225,0.57166
4689,0.04742587317756678,False,0.43633,0.33256
4690,0.9525741268224334,False,0.57591,0.62861
4691,0.9525741268224334,True,0.45563,0.43846
4692,0.9525741268224334,True,0.56047,0.50759
4693,0.9525741268224334,True,0.53197,0.58647
4694,0.9525741268224334,True,0.80488,0.8371
4695,0.9525741268224334,True,0.4406,0.37774
4696,0.9525741268224334,False,0.48427,0.4406
4697,0.04742587317756678,False,0.439,0.35807
4698,0.9525741268224334,True,0.49783,0.44971
4699,0.9525741268224334,True,0.47831,0.41722
4700,0.04742587317756678,False,0.51844,0.59487
4701,0.04742587317756678,False,0.57272,0.56527
4702,0.9525741268224334,True,0.87269,0.90534
4703,0.04742587317756678,False,0.40148,0.31922
4704,0.04742587317756678,False,0.50326,0.50163
4705,0.04742587317756678,False,0.43419,0.27878
4706,0.04742587317756678,False,0.51193,0.40828
4707,0.04742587317756678,False,0.62277,0.64938
4708,0.04742587317756678,False,0.39628,0.38697
4709,0.9525741268224334,True,0.60217,0.54437
4710,0.9525741268224334,True,0.52385,0.57908
4711,0.9525741268224334,True,0.64094,0.74949
4712,0.04742587317756678,False,0.3968,0.34349
4713,0.04742587317756678,False,0.50217,0.4729
4714,0.04742587317756678,False,0.42356,0.40044
4715,0.9525741268224334,True,0.772,0.77749
4716,0.9525741268224334,True,0.72901,0.69568
4717,0.04742587317756678,False,0.41669,0.35956
4718,0.04742587317756678,False,0.5271,0.54276
4719,0.9525741268224334,True,0.50976,0.57591
4720,0.04742587317756678,False,0.60008,0.61663
4721,0.9525741268224334,True,0.40513,0.33305
4722,0.04742587317756678,False,0.36056,0.23927
4723,0.9525741268224334,True,0.57697,0.6156
4724,0.9525741268224334,True,0.56367,0.54652
4725,0.04742587317756678,False,0.51031,0.50814
4726,0.9525741268224334,True,0.52169,0.4481
4727,0.9525741268224334,True,0.53521,0.5298
4728,0.9525741268224334,True,0.41775,0.36962
4729,0.9525741268224334,True,0.57961,0.6032
4730,0.04742587317756678,False,0.45563,0.48048
4731,0.9525741268224334,True,0.53089,0.51519
4732,0.04742587317756678,False,0.52006,0.45617
4733,0.9525741268224334,True,0.68173,0.73348
4734,0.9525741268224334,True,0.48752,0.53143
4735,0.04742587317756678,False,0.25958,0.17927
4736,0.9525741268224334,True,0.58384,0.598
4737,0.04742587317756678,False,0.55351,0.569
4738,0.9525741268224334,True,0.54545,0.50814
4739,0.04742587317756678,False,0.52494,0.54168
4740,0.9525741268224334,True,0.49349,0.4326
4741,0.9525741268224334,True,0.57697,0.63542
4742,0.04742587317756678,False,0.48373,0.48156
4743,0.9525741268224334,True,0.51844,0.53952
4744,0.04742587317756678,False,0.1198,0.08399
4745,0.9525741268224334,True,0.53575,0.5594
4746,0.9525741268224334,True,0.57485,0.58962
4747,0.04742587317756678,False,0.50271,0.51573
4748,0.04742587317756678,False,0.50434,0.56634
4749,0.04742587317756678,False,0.44703,0.36006
4750,0.04742587317756678,False,0.48481,0.56634
4751,0.04742587317756678,False,0.24364,0.18411
4752,0.9525741268224334,True,0.44007,0.49783
4753,0.04742587317756678,False,0.45778,0.41406
4754,0.04742587317756678,False,0.4374,0.35309
4755,0.9525741268224334,False,0.56794,0.59015
4756,0.04742587317756678,False,0.45563,0.39316
4757,0.04742587317756678,False,0.37012,0.29027
4758,0.9525741268224334,True,0.55833,0.57166
4759,0.04742587317756678,False,0.53143,0.51735
4760,0.9525741268224334,True,0.62378,0.61303
4761,0.9525741268224334,True,0.56314,0.60165
4762,0.04742587317756678,False,0.45724,0.43047
4763,0.9525741268224334,True,0.75395,0.77523
4764,0.04742587317756678,False,0.28848,0.18379
4765,0.9525741268224334,True,0.65431,0.70094
4766,0.04742587317756678,False,0.42675,0.36207
4767,0.9525741268224334,True,0.54975,0.53575
4768,0.9525741268224334,True,0.54168,0.51735
4769,0.9525741268224334,True,0.59487,0.60994
4770,0.04742587317756678,False,0.42092,0.33256
4771,0.9525741268224334,True,0.43206,0.38568
4772,0.9525741268224334,True,0.55243,0.54168
4773,0.04742587317756678,False,0.53413,0.50651
4774,0.9525741268224334,True,0.49783,0.47236
4775,0.04742587317756678,False,0.50271,0.45294
4776,0.04742587317756678,False,0.47831,0.50922
4777,0.04742587317756678,False,0.49729,0.53034
4778,0.9525741268224334,True,0.5674,0.64938
4779,0.9525741268224334,True,0.51681,0.50868
4780,0.04742587317756678,False,0.36911,0.3452
4781,0.9525741268224334,True,0.56367,0.55833
4782,0.9525741268224334,True,0.49078,0.47723
4783,0.04742587317756678,False,0.48481,0.47994
4784,0.9525741268224334,True,0.60424,0.61303
4785,0.9525741268224334,True,0.50054,0.44007
4786,0.04742587317756678,False,0.53034,0.54599
4787,0.9525741268224334,True,0.51193,0.55458
4788,0.9525741268224334,True,0.54114,0.5674
4789,0.04742587317756678,True,0.52926,0.55833
4790,0.9525741268224334,True,0.81326,0.85184
4791,0.04742587317756678,False,0.37012,0.27987
4792,0.04742587317756678,False,0.49512,0.4859
4793,0.04742587317756678,True,0.49891,0.55886
4794,0.9525741268224334,True,0.44435,0.39524
4795,0.04742587317756678,False,0.54867,0.59748
4796,0.04742587317756678,False,0.18872,0.15714
4797,0.04742587317756678,False,0.44167,0.38697
4798,0.9525741268224334,True,0.51356,0.5933
4799,0.04742587317756678,False,0.49783,0.47344
4800,0.04742587317756678,False,0.48265,0.52331
4801,0.04742587317756678,False,0.18184,0.13844
4802,0.9525741268224334,True,0.5476,0.52656
4803,0.9525741268224334,True,0.4794,0.47452
4804,0.04742587317756678,False,0.66212,0.69729
4805,0.04742587317756678,False,0.50922,0.53683
4806,0.9525741268224334,True,0.6943,0.74395
4807,0.9525741268224334,True,0.53197,0.56047
4808,0.04742587317756678,False,0.57908,0.52764
4809,0.9525741268224334,True,0.47561,0.48265
4810,0.04742587317756678,False,0.33064,0.28537
4811,0.9525741268224334,True,0.90069,0.93206
4812,0.9525741268224334,True,0.53467,0.55993
4813,0.04742587317756678,True,0.49674,0.51627
4814,0.9525741268224334,True,0.57219,0.53034
4815,0.04742587317756678,False,0.47669,0.43313
4816,0.9525741268224334,True,0.55779,0.51573
4817,0.04742587317756678,False,0.34569,0.32729
4818,0.04742587317756678,False,0.43313,0.38645
4819,0.04742587317756678,False,0.54222,0.56687
4820,0.04742587317756678,False,0.39524,0.32443
4821,0.04742587317756678,False,0.50705,0.49186
4822,0.9525741268224334,True,0.65381,0.64193
4823,0.9525741268224334,True,0.69935,0.73306
4824,0.04742587317756678,False,0.4962,0.40357
4825,0.04742587317756678,False,0.51248,0.50868
4826,0.04742587317756678,False,0.28184,0.21381
4827,0.9525741268224334,True,0.45617,0.46749
4828,0.04742587317756678,False,0.36458,0.25543
4829,0.9525741268224334,True,0.55351,0.56527
4830,0.9525741268224334,True,0.56847,0.5594
4831,0.04742587317756678,False,0.48644,0.52169
4832,0.04742587317756678,False,0.53575,0.53629
4833,0.9525741268224334,True,0.49566,0.50109
4834,0.9525741268224334,True,0.88382,0.91231
4835,0.04742587317756678,False,0.44596,0.3942
4836,0.04742587317756678,False,0.44328,0.3968
4837,0.9525741268224334,True,0.7425,0.77842
4838,0.9525741268224334,True,0.67747,0.67747
4839,0.04742587317756678,False,0.28449,0.25543
4840,0.04742587317756678,False,0.41248,0.31945
4841,0.04742587317756678,False,0.25584,0.21841
4842,0.9525741268224334,True,0.5141,0.49024
4843,0.04742587317756678,False,0.65185,0.68384
4844,0.04742587317756678,False,0.50271,0.52818
4845,0.04742587317756678,False,0.49403,0.52223
4846,0.04742587317756678,False,0.56687,0.60372
4847,0.9525741268224334,True,0.86527,0.88761
4848,0.9525741268224334,True,0.50163,0.46803
4849,0.9525741268224334,True,0.56847,0.63492
4850,0.9525741268224334,True,0.49946,0.52006
4851,0.04742587317756678,False,0.4406,0.36207
4852,0.04742587317756678,False,0.50271,0.50759
4853,0.9525741268224334,True,0.50651,0.50163
4854,0.9525741268224334,True,0.48048,0.49078
4855,0.04742587317756678,False,0.54114,0.54921
4856,0.04742587317756678,False,0.53197,0.50976
4857,0.04742587317756678,False,0.31405,0.24827
4858,0.9525741268224334,True,0.48915,0.49729
4859,0.04742587317756678,False,0.47723,0.40985
4860,0.9525741268224334,True,0.50814,0.44864
4861,0.04742587317756678,False,0.45832,0.47831
4862,0.04742587317756678,False,0.50271,0.48861
4863,0.9525741268224334,False,0.55779,0.62709
4864,0.9525741268224334,True,0.70705,0.73348
4865,0.04742587317756678,False,0.13779,0.10935
4866,0.9525741268224334,True,0.48156,0.48102
4867,0.04742587317756678,False,0.52602,0.42409
4868,0.9525741268224334,False,0.47128,0.49946
4869,0.9525741268224334,True,0.58225,0.63316
4870,0.04742587317756678,False,0.37367,0.33498
4871,0.04742587317756678,True,0.5179,0.48048
4872,0.04742587317756678,False,0.29251,0.22877
4873,0.04742587317756678,False,0.48861,0.49078
4874,0.9525741268224334,True,0.54276,0.53359
4875,0.9525741268224334,True,0.45886,0.4524
4876,0.9525741268224334,True,0.54168,0.57166
4877,0.9525741268224334,True,0.34914,0.26251
4878,0.04742587317756678,False,0.57113,0.62734
4879,0.9525741268224334,True,0.46857,0.42568
4880,0.04742587317756678,False,0.42356,0.3752
4881,0.9525741268224334,True,0.50814,0.58594
4882,0.04742587317756678,False,0.43047,0.34594
4883,0.04742587317756678,False,0.45832,0.41458
4884,0.04742587317756678,False,0.36962,0.27293
4885,0.9525741268224334,True,0.56794,0.53521
4886,0.04742587317756678,False,0.49891,0.46156
4887,0.9525741268224334,True,0.48481,0.52548
4888,0.9525741268224334,True,0.7133,0.74313
4889,0.9525741268224334,True,0.56154,0.56634
4890,0.9525741268224334,True,0.60632,0.68102
4891,0.04742587317756678,False,0.48427,0.50759
4892,0.9525741268224334,True,0.71551,0.78196
4893,0.04742587317756678,False,0.49295,0.50976
4894,0.9525741268224334,True,0.4859,0.51139
4895,0.04742587317756678,False,0.45025,0.41143
4896,0.9525741268224334,True,0.52006,0.50543
4897,0.04742587317756678,True,0.50814,0.56421
4898,0.9525741268224334,True,0.49349,0.52223
4899,0.04742587317756678,False,0.40933,0.41406
4900,0.9525741268224334,True,0.46156,0.53143
4901,0.9525741268224334,True,0.51735,0.48969
4902,0.04742587317756678,False,0.50271,0.48861
4903,0.04742587317756678,False,0.15092,0.11089
4904,0.04742587317756678,True,0.48969,0.42356
4905,0.9525741268224334,True,0.52169,0.46371
4906,0.9525741268224334,True,0.5406,0.54921
4907,0.04742587317756678,False,0.55833,0.61765
4908,0.9525741268224334,True,0.46048,0.37139
