row_id,true_prob,label_is_yes,p_zero_shot,p_finetuned
4333,0.9525741268224334,False,0.49403,0.49403
4334,0.9525741268224334,True,0.5,0.5
4335,0.9525741268224334,True,0.50217,0.50217
4336,0.04742587317756678,False,0.49186,0.49186
4337,0.04742587317756678,False,0.48752,0.48752
4338,0.9525741268224334,True,0.49783,0.49783
4339,0.9525741268224334,True,0.49295,0.49295
4340,0.04742587317756678,False,0.49729,0.49729
4341,0.9525741268224334,True,0.50434,0.50434
4342,0.9525741268224334,True,0.50651,0.50651
4343,0.9525741268224334,True,0.49674,0.49674
4344,0.04742587317756678,False,0.49024,0.49024
4345,0.04742587317756678,False,0.49891,0.49891
4346,0.9525741268224334,True,0.50759,0.50759
4347,0.9525741268224334,True,0.49241,0.49241
4348,0.9525741268224334,True,0.49946,0.49946
4349,0.04742587317756678,False,0.50109,0.50109
4350,0.04742587317756678,False,0.50868,0.50868
4351,0.9525741268224334,True,0.50054,0.50054
4352,0.04742587317756678,False,0.50651,0.50651
4353,0.04742587317756678,False,0.49783,0.49783
4354,0.04742587317756678,False,0.50488,0.50488
4355,0.04742587317756678,False,0.50109,0.50109
4356,0.04742587317756678,False,0.50868,0.50868
4357,0.04742587317756678,False,0.50705,0.50705
4358,0.04742587317756678,False,0.49349,0.49349
4359,0.04742587317756678,False,0.4962,0.4962
4360,0.9525741268224334,True,0.50109,0.50109
4361,0.9525741268224334,True,0.49729,0.49729
4362,0.9525741268224334,True,0.50217,0.50217
4363,0.9525741268224334,True,0.49891,0.49891
4364,0.04742587317756678,False,0.50271,0.50271
4365,0.9525741268224334,True,0.49078,0.49078
4366,0.9525741268224334,True,0.48644,0.48644
4367,0.9525741268224334,True,0.49349,0.49349
4368,0.04742587317756678,False,0.49729,0.49729
4369,0.9525741268224334,True,0.50705,0.50705
4370,0.9525741268224334,True,0.49349,0.49349
4371,0.04742587317756678,False,0.49729,0.49729
4372,0.04742587317756678,False,0.49837,0.49837
4373,0.9525741268224334,True,0.50054,0.50054
4374,0.04742587317756678,False,0.49566,0.49566
4375,0.9525741268224334,True,0.50976,0.50976
4376,0.9525741268224334,True,0.50326,0.50326
4377,0.04742587317756678,True,0.50651,0.50651
4378,0.9525741268224334,True,0.50054,0.50054
4379,0.04742587317756678,False,0.49457,0.49457
4380,0.04742587317756678,False,0.5038,0.5038
4381,0.9525741268224334,True,0.50543,0.50543
4382,0.9525741268224334,True,0.49457,0.49457
4383,0.9525741268224334,True,0.50271,0.50271
4384,0.9525741268224334,True,0.50651,0.50651
4385,0.9525741268224334,True,0.49946,0.49946
4386,0.04742587317756678,False,0.50597,0.50597
4387,0.04742587317756678,False,0.50054,0.50054
4388,0.9525741268224334,True,0.50434,0.50434
4389,0.9525741268224334,True,0.5,0.5
4390,0.04742587317756678,False,0.51085,0.51085
4391,0.9525741268224334,True,0.50434,0.50434
4392,0.9525741268224334,True,0.49674,0.49674
4393,0.04742587317756678,False,0.48536,0.48536
4394,0.9525741268224334,True,0.50271,0.50271
4395,0.04742587317756678,True,0.4962,0.4962
4396,0.04742587317756678,True,0.50651,0.50651
4397,0.9525741268224334,True,0.4962,0.4962
4398,0.9525741268224334,True,0.50814,0.50814
4399,0.9525741268224334,True,0.49566,0.49566
4400,0.04742587317756678,False,0.50271,0.50271
4401,0.9525741268224334,True,0.49403,0.49403
4402,0.9525741268224334,True,0.49349,0.49349
4403,0.04742587317756678,False,0.50814,0.50814
4404,0.04742587317756678,False,0.50759,0.50759
4405,0.04742587317756678,False,0.50217,0.50217
4406,0.9525741268224334,True,0.49837,0.49837
4407,0.04742587317756678,False,0.5,0.5
4408,0.9525741268224334,True,0.49837,0.49837
4409,0.9525741268224334,True,0.49946,0.49946
4410,0.9525741268224334,False,0.50054,0.50054
4411,0.04742587317756678,False,0.49783,0.49783
4412,0.9525741268224334,True,0.50163,0.50163
4413,0.04742587317756678,False,0.50163,0.50163
4414,0.9525741268224334,True,0.50163,0.50163
4415,0.04742587317756678,False,0.50163,0.50163
4416,0.04742587317756678,False,0.49837,0.49837
4417,0.04742587317756678,False,0.49729,0.49729
4418,0.04742587317756678,True,0.50109,0.50109
4419,0.9525741268224334,True,0.49512,0.49512
4420,0.9525741268224334,True,0.5,0.5
4421,0.9525741268224334,True,0.50543,0.50543
4422,0.04742587317756678,False,0.5,0.5
4423,0.04742587317756678,False,0.49349,0.49349
4424,0.04742587317756678,False,0.50217,0.50217
4425,0.04742587317756678,False,0.4962,0.4962
4426,0.9525741268224334,True,0.5038,0.5038
4427,0.9525741268224334,False,0.50217,0.50217
4428,0.9525741268224334,True,0.49512,0.49512
4429,0.04742587317756678,False,0.49837,0.49837
4430,0.04742587317756678,False,0.50651,0.50651
4431,0.04742587317756678,False,0.49891,0.49891
4432,0.04742587317756678,False,0.50271,0.50271
4433,0.04742587317756678,False,0.51031,0.51031
4434,0.9525741268224334,True,0.49349,0.49349
4435,0.9525741268224334,True,0.50434,0.50434
4436,0.04742587317756678,False,0.49349,0.49349
4437,0.04742587317756678,False,0.49403,0.49403
4438,0.9525741268224334,True,0.50163,0.50163
4439,0.04742587317756678,True,0.50434,0.50434
4440,0.04742587317756678,False,0.49512,0.49512
4441,0.9525741268224334,True,0.49512,0.49512
4442,0.9525741268224334,True,0.49783,0.49783
4443,0.04742587317756678,False,0.49186,0.49186
4444,0.04742587317756678,False,0.49837,0.49837
4445,0.04742587317756678,False,0.49891,0.49891
4446,0.04742587317756678,False,0.49783,0.49783
4447,0.9525741268224334,True,0.49512,0.49512
4448,0.04742587317756678,False,0.49674,0.49674
4449,0.04742587317756678,False,0.50651,0.50651
4450,0.04742587317756678,False,0.4859,0.4859
4451,0.04742587317756678,False,0.49946,0.49946
4452,0.04742587317756678,False,0.49674,0.49674
4453,0.9525741268224334,True,0.49457,0.49457
4454,0.9525741268224334,True,0.49024,0.49024
4455,0.04742587317756678,False,0.5038,0.5038
4456,0.9525741268224334,True,0.49946,0.49946
4457,0.9525741268224334,True,0.4962,0.4962
4458,0.04742587317756678,False,0.49512,0.49512
4459,0.9525741268224334,True,0.50109,0.50109
4460,0.04742587317756678,False,0.50922,0.50922
4461,0.9525741268224334,True,0.49349,0.49349
4462,0.9525741268224334,False,0.50651,0.50651
4463,0.04742587317756678,False,0.49295,0.49295
4464,0.9525741268224334,True,0.50217,0.50217
4465,0.04742587317756678,False,0.5038,0.5038
4466,0.9525741268224334,False,0.50759,0.50759
4467,0.9525741268224334,True,0.48969,0.48969
4468,0.9525741268224334,True,0.49674,0.49674
4469,0.04742587317756678,False,0.5038,0.5038
4470,0.04742587317756678,False,0.48915,0.48915
4471,0.9525741268224334,True,0.49566,0.49566
4472,0.04742587317756678,False,0.49891,0.49891
4473,0.04742587317756678,False,0.50868,0.50868
4474,0.04742587317756678,False,0.5038,0.5038
4475,0.04742587317756678,False,0.50217,0.50217
4476,0.9525741268224334,True,0.49946,0.49946
4477,0.04742587317756678,False,0.4962,0.4962
4478,0.9525741268224334,True,0.50054,0.50054
4479,0.04742587317756678,False,0.4962,0.4962
4480,0.04742587317756678,False,0.50054,0.50054
4481,0.9525741268224334,True,0.49674,0.49674
4482,0.9525741268224334,True,0.4962,0.4962
4483,0.04742587317756678,False,0.50705,0.50705
4484,0.04742587317756678,False,0.5,0.5
4485,0.9525741268224334,True,0.50109,0.50109
4486,0.9525741268224334,True,0.50163,0.50163
4487,0.9525741268224334,True,0.49566,0.49566
4488,0.9525741268224334,True,0.50163,0.50163
4489,0.04742587317756678,False,0.49457,0.49457
4490,0.04742587317756678,False,0.49837,0.49837
4491,0.9525741268224334,True,0.49457,0.49457
4492,0.9525741268224334,True,0.50271,0.50271
4493,0.9525741268224334,True,0.50054,0.50054
4494,0.9525741268224334,True,0.51031,0.51031
4495,0.9525741268224334,True,0.49403,0.49403
4496,0.04742587317756678,False,0.49946,0.49946
4497,0.04742587317756678,False,0.49674,0.49674
4498,0.04742587317756678,False,0.49295,0.49295
4499,0.9525741268224334,True,0.49891,0.49891
4500,0.9525741268224334,True,0.50868,0.50868
4501,0.9525741268224334,True,0.48861,0.48861
4502,0.9525741268224334,True,0.50814,0.50814
4503,0.9525741268224334,True,0.4962,0.4962
4504,0.9525741268224334,True,0.49891,0.49891
4505,0.04742587317756678,True,0.49783,0.49783
4506,0.9525741268224334,True,0.49891,0.49891
4507,0.04742587317756678,False,0.48969,0.48969
4508,0.04742587317756678,False,0.50109,0.50109
4509,0.04742587317756678,False,0.50651,0.50651
4510,0.9525741268224334,True,0.48807,0.48807
4511,0.04742587317756678,False,0.50922,0.50922
4512,0.04742587317756678,False,0.49566,0.49566
4513,0.9525741268224334,True,0.49512,0.49512
4514,0.9525741268224334,True,0.49024,0.49024
4515,0.04742587317756678,False,0.50976,0.50976
4516,0.9525741268224334,True,0.49837,0.49837
4517,0.9525741268224334,True,0.5,0.5
4518,0.04742587317756678,False,0.50651,0.50651
4519,0.9525741268224334,True,0.5038,0.5038
4520,0.9525741268224334,True,0.49729,0.49729
4521,0.9525741268224334,True,0.5,0.5
4522,0.04742587317756678,True,0.49674,0.49674
4523,0.9525741268224334,True,0.50217,0.50217
4524,0.9525741268224334,True,0.50651,0.50651
4525,0.04742587317756678,False,0.49566,0.49566
4526,0.04742587317756678,False,0.50054,0.50054
4527,0.9525741268224334,True,0.50705,0.50705
4528,0.04742587317756678,False,0.50434,0.50434
4529,0.04742587317756678,False,0.49837,0.49837
4530,0.9525741268224334,True,0.4962,0.4962
4531,0.04742587317756678,False,0.49241,0.49241
4532,0.04742587317756678,False,0.50759,0.50759
4533,0.9525741268224334,True,0.50597,0.50597
4534,0.9525741268224334,True,0.49512,0.49512
4535,0.9525741268224334,True,0.48861,0.48861
4536,0.9525741268224334,True,0.50759,0.50759
4537,0.9525741268224334,True,0.50922,0.50922
4538,0.04742587317756678,False,0.48807,0.48807
4539,0.04742587317756678,False,0.50163,0.50163
4540,0.9525741268224334,True,0.49512,0.49512
4541,0.9525741268224334,False,0.50543,0.50543
4542,0.9525741268224334,True,0.49349,0.49349
4543,0.04742587317756678,False,0.50109,0.50109
4544,0.9525741268224334,True,0.50597,0.50597
4545,0.9525741268224334,True,0.49729,0.49729
4546,0.9525741268224334,True,0.48698,0.48698
4547,0.04742587317756678,False,0.49403,0.49403
4548,0.04742587317756678,False,0.50597,0.50597
4549,0.04742587317756678,False,0.50434,0.50434
4550,0.04742587317756678,False,0.50326,0.50326
4551,0.04742587317756678,False,0.49349,0.49349
4552,0.04742587317756678,False,0.49295,0.49295
4553,0.04742587317756678,False,0.49837,0.49837
4554,0.04742587317756678,False,0.50326,0.50326
4555,0.9525741268224334,True,0.49891,0.49891
4556,0.04742587317756678,False,0.50109,0.50109
4557,0.04742587317756678,False,0.50434,0.50434
4558,0.9525741268224334,True,0.49349,0.49349
4559,0.04742587317756678,False,0.50488,0.50488
4560,0.04742587317756678,False,0.49891,0.49891
4561,0.04742587317756678,False,0.50054,0.50054
4562,0.04742587317756678,False,0.50326,0.50326
4563,0.9525741268224334,True,0.50054,0.50054
4564,0.04742587317756678,False,0.50868,0.50868
4565,0.9525741268224334,True,0.50597,0.50597
4566,0.9525741268224334,True,0.5,0.5
4567,0.9525741268224334,True,0.49837,0.49837
4568,0.9525741268224334,True,0.49891,0.49891
4569,0.04742587317756678,False,0.50326,0.50326
4570,0.04742587317756678,False,0.48752,0.48752
4571,0.9525741268224334,True,0.49403,0.49403
4572,0.9525741268224334,True,0.49024,0.49024
4573,0.04742587317756678,False,0.49512,0.49512
4574,0.9525741268224334,True,0.49783,0.49783
4575,0.04742587317756678,False,0.49457,0.49457
4576,0.04742587317756678,False,0.50759,0.50759
4577,0.04742587317756678,False,0.49891,0.49891
4578,0.04742587317756678,False,0.50271,0.50271
4579,0.9525741268224334,True,0.50054,0.50054
4580,0.04742587317756678,False,0.49891,0.49891
4581,0.9525741268224334,True,0.4962,0.4962
4582,0.04742587317756678,False,0.50054,0.50054
4583,0.04742587317756678,False,0.49349,0.49349
4584,0.04742587317756678,False,0.49566,0.49566
4585,0.9525741268224334,True,0.49566,0.49566
4586,0.9525741268224334,True,0.50705,0.50705
4587,0.9525741268224334,True,0.5,0.5
4588,0.9525741268224334,True,0.49674,0.49674
4589,0.04742587317756678,False,0.49946,0.49946
4590,0.9525741268224334,True,0.49349,0.49349
4591,0.9525741268224334,True,0.49403,0.49403
4592,0.9525741268224334,False,0.49457,0.49457
4593,0.04742587317756678,False,0.50868,0.50868
4594,0.9525741268224334,True,0.50271,0.50271
4595,0.04742587317756678,False,0.49241,0.49241
4596,0.04742587317756678,False,0.50271,0.50271
4597,0.04742587317756678,False,0.50054,0.50054
4598,0.04742587317756678,False,0.49674,0.49674
4599,0.04742587317756678,False,0.49295,0.49295
4600,0.9525741268224334,True,0.49837,0.49837
4601,0.04742587317756678,False,0.50488,0.50488
4602,0.04742587317756678,False,0.4962,0.4962
4603,0.9525741268224334,True,0.50488,0.50488
4604,0.9525741268224334,True,0.49186,0.49186
4605,0.04742587317756678,False,0.50597,0.50597
4606,0.04742587317756678,False,0.49295,0.49295
4607,0.04742587317756678,False,0.50109,0.50109
4608,0.04742587317756678,False,0.50271,0.50271
4609,0.9525741268224334,True,0.50434,0.50434
4610,0.04742587317756678,False,0.5,0.5
4611,0.9525741268224334,True,0.49946,0.49946
4612,0.04742587317756678,False,0.49512,0.49512
4613,0.9525741268224334,True,0.51139,0.51139
4614,0.04742587317756678,False,0.5038,0.5038
4615,0.04742587317756678,False,0.49783,0.49783
4616,0.04742587317756678,False,0.49403,0.49403
4617,0.04742587317756678,True,0.49674,0.49674
4618,0.04742587317756678,False,0.4962,0.4962
4619,0.04742587317756678,False,0.49891,0.49891
4620,0.9525741268224334,False,0.50271,0.50271
4621,0.9525741268224334,True,0.49241,0.49241
4622,0.9525741268224334,True,0.49349,0.49349
4623,0.9525741268224334,True,0.48807,0.48807
4624,0.9525741268224334,True,0.50651,0.50651
4625,0.04742587317756678,False,0.50163,0.50163
4626,0.04742587317756678,False,0.4962,0.4962
4627,0.04742587317756678,False,0.4962,0.4962
4628,0.04742587317756678,False,0.50054,0.50054
4629,0.04742587317756678,False,0.50163,0.50163
4630,0.9525741268224334,True,0.50271,0.50271
4631,0.04742587317756678,False,0.50326,0.50326
4632,0.04742587317756678,False,0.49946,0.49946
4633,0.04742587317756678,False,0.49349,0.49349
4634,0.9525741268224334,True,0.50759,0.50759
4635,0.04742587317756678,False,0.50705,0.50705
4636,0.04742587317756678,False,0.50054,0.50054
4637,0.04742587317756678,False,0.49512,0.49512
4638,0.9525741268224334,False,0.49349,0.49349
4639,0.9525741268224334,True,0.48915,0.48915
4640,0.9525741268224334,True,0.4962,0.4962
4641,0.9525741268224334,True,0.49783,0.49783
4642,0.04742587317756678,False,0.49891,0.49891
4643,0.9525741268224334,True,0.5038,0.5038
4644,0.04742587317756678,False,0.49891,0.49891
4645,0.9525741268224334,True,0.50814,0.50814
4646,0.04742587317756678,False,0.49457,0.49457
4647,0.9525741268224334,True,0.50488,0.50488
4648,0.9525741268224334,True,0.49403,0.49403
4649,0.04742587317756678,False,0.49186,0.49186
4650,0.9525741268224334,True,0.49946,0.49946
4651,0.9525741268224334,True,0.49457,0.49457
4652,0.04742587317756678,False,0.50163,0.50163
4653,0.9525741268224334,True,0.50434,0.50434
4654,0.04742587317756678,False,0.49837,0.49837
4655,0.04742587317756678,False,0.49729,0.49729
4656,0.04742587317756678,False,0.50434,0.50434
4657,0.04742587317756678,False,0.49349,0.49349
4658,0.04742587317756678,False,0.49946,0.49946
4659,0.04742587317756678,False,0.50597,0.50597
4660,0.9525741268224334,True,0.49132,0.49132
4661,0.04742587317756678,False,0.4962,0.4962
4662,0.04742587317756678,False,0.50705,0.50705
4663,0.9525741268224334,True,0.50868,0.50868
4664,0.04742587317756678,False,0.50705,0.50705
4665,0.9525741268224334,True,0.50543,0.50543
4666,0.04742587317756678,False,0.50326,0.50326
4667,0.04742587317756678,False,0.50326,0.50326
4668,0.04742587317756678,False,0.49566,0.49566
4669,0.9525741268224334,True,0.50543,0.50543
4670,0.9525741268224334,True,0.50109,0.50109
4671,0.04742587317756678,False,0.50163,0.50163
4672,0.9525741268224334,True,0.49837,0.49837
4673,0.9525741268224334,True,0.5038,0.5038
4674,0.9525741268224334,True,0.49946,0.49946
4675,0.9525741268224334,True,0.50434,0.50434
4676,0.9525741268224334,True,0.49946,0.49946
4677,0.04742587317756678,False,0.49457,0.49457
4678,0.9525741268224334,True,0.49783,0.49783
4679,0.9525741268224334,True,0.50271,0.50271
4680,0.04742587317756678,False,0.50326,0.50326
4681,0.9525741268224334,True,0.48373,0.48373
4682,0.04742587317756678,False,0.5,0.5
4683,0.04742587317756678,False,0.50814,0.50814
4684,0.04742587317756678,False,0.50759,0.50759
4685,0.04742587317756678,False,0.50326,0.50326
4686,0.9525741268224334,True,0.49946,0.49946
4687,0.04742587317756678,False,0.49566,0.49566
4688,0.04742587317756678,False,0.49891,0.49891
4689,0.9525741268224334,True,0.50109,0.50109
4690,0.04742587317756678,False,0.50163,0.50163
4691,0.9525741268224334,True,0.49403,0.49403
4692,0.9525741268224334,True,0.49457,0.49457
4693,0.9525741268224334,True,0.49946,0.49946
4694,0.9525741268224334,True,0.5,0.5
4695,0.04742587317756678,False,0.49078,0.49078
4696,0.04742587317756678,False,0.50434,0.50434
4697,0.04742587317756678,False,0.50163,0.50163
4698,0.04742587317756678,False,0.5,0.5
4699,0.9525741268224334,True,0.48915,0.48915
4700,0.9525741268224334,True,0.50271,0.50271
4701,0.04742587317756678,False,0.49132,0.49132
4702,0.04742587317756678,False,0.50976,0.50976
4703,0.04742587317756678,False,0.49891,0.49891
4704,0.9525741268224334,True,0.49024,0.49024
4705,0.04742587317756678,False,0.50922,0.50922
4706,0.04742587317756678,False,0.49946,0.49946
4707,0.9525741268224334,True,0.48969,0.48969
4708,0.9525741268224334,False,0.5038,0.5038
4709,0.9525741268224334,True,0.49891,0.49891
4710,0.9525741268224334,True,0.50217,0.50217
4711,0.9525741268224334,False,0.49946,0.49946
4712,0.04742587317756678,False,0.50326,0.50326
4713,0.9525741268224334,True,0.49512,0.49512
4714,0.04742587317756678,False,0.5038,0.5038
4715,0.04742587317756678,False,0.49891,0.49891
4716,0.9525741268224334,True,0.50868,0.50868
4717,0.04742587317756678,False,0.49132,0.49132
4718,0.9525741268224334,True,0.49729,0.49729
4719,0.9525741268224334,True,0.50814,0.50814
4720,0.04742587317756678,False,0.49946,0.49946
4721,0.9525741268224334,True,0.4962,0.4962
4722,0.04742587317756678,False,0.5038,0.5038
4723,0.04742587317756678,False,0.50705,0.50705
4724,0.04742587317756678,False,0.50109,0.50109
4725,0.9525741268224334,True,0.49837,0.49837
4726,0.9525741268224334,True,0.4962,0.4962
4727,0.04742587317756678,False,0.49512,0.49512
4728,0.04742587317756678,False,0.49241,0.49241
4729,0.04742587317756678,False,0.49512,0.49512
4730,0.9525741268224334,False,0.50217,0.50217
4731,0.9525741268224334,True,0.50217,0.50217
4732,0.04742587317756678,False,0.49783,0.49783
4733,0.9525741268224334,True,0.49566,0.49566
4734,0.04742587317756678,False,0.50597,0.50597
4735,0.9525741268224334,True,0.49403,0.49403
4736,0.04742587317756678,False,0.49132,0.49132
4737,0.04742587317756678,False,0.49891,0.49891
4738,0.04742587317756678,False,0.50543,0.50543
4739,0.9525741268224334,True,0.50217,0.50217
4740,0.04742587317756678,False,0.49837,0.49837
4741,0.04742587317756678,False,0.50109,0.50109
4742,0.04742587317756678,False,0.50543,0.50543
4743,0.04742587317756678,False,0.49295,0.49295
4744,0.04742587317756678,False,0.50868,0.50868
4745,0.9525741268224334,True,0.49403,0.49403
4746,0.9525741268224334,False,0.49729,0.49729
4747,0.9525741268224334,True,0.49674,0.49674
4748,0.9525741268224334,True,0.49403,0.49403
4749,0.9525741268224334,True,0.49783,0.49783
4750,0.04742587317756678,False,0.49783,0.49783
4751,0.04742587317756678,False,0.50054,0.50054
4752,0.04742587317756678,False,0.4962,0.4962
4753,0.04742587317756678,False,0.49891,0.49891
4754,0.9525741268224334,True,0.49946,0.49946
4755,0.9525741268224334,True,0.49512,0.49512
4756,0.9525741268224334,True,0.49512,0.49512
4757,0.04742587317756678,False,0.4962,0.4962
4758,0.9525741268224334,True,0.50217,0.50217
4759,0.9525741268224334,True,0.48644,0.48644
4760,0.04742587317756678,False,0.49837,0.49837
4761,0.9525741268224334,True,0.49837,0.49837
4762,0.9525741268224334,True,0.50597,0.50597
4763,0.04742587317756678,False,0.49891,0.49891
4764,0.04742587317756678,False,0.50976,0.50976
4765,0.04742587317756678,False,0.49837,0.49837
4766,0.04742587317756678,False,0.49783,0.49783
4767,0.04742587317756678,False,0.5038,0.5038
4768,0.04742587317756678,False,0.50488,0.50488
4769,0.04742587317756678,False,0.48915,0.48915
4770,0.9525741268224334,True,0.50054,0.50054
4771,0.04742587317756678,False,0.49729,0.49729
4772,0.04742587317756678,False,0.5038,0.5038
4773,0.04742587317756678,False,0.49837,0.49837
4774,0.9525741268224334,True,0.49024,0.49024
4775,0.04742587317756678,False,0.49729,0.49729
4776,0.04742587317756678,False,0.50814,0.50814
4777,0.9525741268224334,True,0.49512,0.49512
4778,0.04742587317756678,False,0.50488,0.50488
4779,0.04742587317756678,False,0.50488,0.50488
4780,0.04742587317756678,False,0.49946,0.49946
4781,0.9525741268224334,True,0.49891,0.49891
4782,0.9525741268224334,True,0.50543,0.50543
4783,0.9525741268224334,True,0.50651,0.50651
4784,0.04742587317756678,False,0.50434,0.50434
4785,0.04742587317756678,False,0.50054,0.50054
4786,0.04742587317756678,False,0.49946,0.49946
4787,0.04742587317756678,False,0.50271,0.50271
4788,0.9525741268224334,True,0.49186,0.49186
4789,0.04742587317756678,False,0.50976,0.50976
4790,0.04742587317756678,False,0.50054,0.50054
4791,0.9525741268224334,True,0.4962,0.4962
4792,0.04742587317756678,False,0.49512,0.49512
4793,0.04742587317756678,False,0.49457,0.49457
4794,0.04742587317756678,False,0.49891,0.49891
4795,0.04742587317756678,False,0.50597,0.50597
4796,0.04742587317756678,False,0.48861,0.48861
4797,0.04742587317756678,False,0.49403,0.49403
4798,0.04742587317756678,False,0.49512,0.49512
4799,0.9525741268224334,False,0.50326,0.50326
4800,0.04742587317756678,False,0.50488,0.50488
4801,0.9525741268224334,True,0.49566,0.49566
4802,0.04742587317756678,False,0.49837,0.49837
4803,0.04742587317756678,False,0.49295,0.49295
4804,0.04742587317756678,False,0.50326,0.50326
4805,0.9525741268224334,True,0.50543,0.50543
4806,0.04742587317756678,False,0.4962,0.4962
4807,0.04742587317756678,False,0.50597,0.50597
4808,0.9525741268224334,True,0.49566,0.49566
4809,0.9525741268224334,True,0.5038,0.5038
4810,0.04742587317756678,False,0.49403,0.49403
4811,0.9525741268224334,True,0.49295,0.49295
4812,0.9525741268224334,True,0.49783,0.49783
4813,0.04742587317756678,False,0.4962,0.4962
4814,0.04742587317756678,False,0.50109,0.50109
4815,0.9525741268224334,True,0.49566,0.49566
4816,0.04742587317756678,False,0.50597,0.50597
4817,0.9525741268224334,True,0.49729,0.49729
4818,0.9525741268224334,True,0.50217,0.50217
4819,0.9525741268224334,True,0.49674,0.49674
4820,0.9525741268224334,True,0.5038,0.5038
4821,0.9525741268224334,True,0.50326,0.50326
4822,0.9525741268224334,True,0.5,0.5
4823,0.9525741268224334,True,0.49078,0.49078
4824,0.04742587317756678,False,0.49241,0.49241
4825,0.9525741268224334,True,0.49891,0.49891
4826,0.9525741268224334,True,0.49674,0.49674
4827,0.9525741268224334,True,0.49783,0.49783
4828,0.9525741268224334,True,0.50705,0.50705
4829,0.04742587317756678,False,0.49512,0.49512
4830,0.04742587317756678,False,0.50109,0.50109
4831,0.9525741268224334,True,0.49891,0.49891
4832,0.04742587317756678,False,0.49512,0.49512
4833,0.04742587317756678,False,0.49837,0.49837
4834,0.04742587317756678,False,0.50109,0.50109
4835,0.9525741268224334,True,0.49783,0.49783
4836,0.9525741268224334,True,0.48752,0.48752
4837,0.9525741268224334,True,0.4962,0.4962
4838,0.9525741268224334,True,0.50488,0.50488
4839,0.9525741268224334,True,0.49891,0.49891
4840,0.04742587317756678,False,0.49024,0.49024
4841,0.9525741268224334,False,0.50488,0.50488
4842,0.04742587317756678,False,0.50054,0.50054
4843,0.04742587317756678,False,0.49729,0.49729
4844,0.9525741268224334,True,0.49403,0.49403
4845,0.04742587317756678,False,0.48752,0.48752
4846,0.9525741268224334,False,0.49295,0.49295
4847,0.9525741268224334,True,0.50814,0.50814
4848,0.9525741268224334,True,0.50705,0.50705
4849,0.9525741268224334,True,0.50326,0.50326
4850,0.9525741268224334,True,0.49512,0.49512
4851,0.9525741268224334,True,0.49837,0.49837
4852,0.04742587317756678,False,0.49837,0.49837
4853,0.04742587317756678,False,0.49837,0.49837
4854,0.9525741268224334,True,0.49132,0.49132
4855,0.9525741268224334,True,0.49837,0.49837
4856,0.04742587317756678,False,0.5,0.5
4857,0.9525741268224334,True,0.50109,0.50109
4858,0.9525741268224334,True,0.49891,0.49891
4859,0.04742587317756678,False,0.5,0.5
4860,0.04742587317756678,False,0.50217,0.50217
4861,0.04742587317756678,False,0.49729,0.49729
4862,0.9525741268224334,True,0.49729,0.49729
4863,0.04742587317756678,False,0.50976,0.50976
4864,0.9525741268224334,True,0.49837,0.49837
4865,0.9525741268224334,True,0.5,0.5
4866,0.9525741268224334,True,0.49186,0.49186
4867,0.9525741268224334,True,0.5,0.5
4868,0.9525741268224334,True,0.50326,0.50326
4869,0.04742587317756678,False,0.49674,0.49674
4870,0.9525741268224334,True,0.50163,0.50163
4871,0.9525741268224334,True,0.49783,0.49783
4872,0.04742587317756678,False,0.49837,0.49837
4873,0.04742587317756678,False,0.50163,0.50163
4874,0.9525741268224334,True,0.50326,0.50326
4875,0.04742587317756678,False,0.49078,0.49078
4876,0.9525741268224334,False,0.50597,0.50597
4877,0.04742587317756678,False,0.5,0.5
4878,0.04742587317756678,False,0.49783,0.49783
4879,0.04742587317756678,False,0.49783,0.49783
4880,0.9525741268224334,True,0.5,0.5
4881,0.9525741268224334,True,0.49349,0.49349
4882,0.9525741268224334,True,0.49295,0.49295
4883,0.04742587317756678,False,0.50814,0.50814
4884,0.9525741268224334,True,0.49566,0.49566
4885,0.9525741268224334,True,0.50326,0.50326
4886,0.9525741268224334,True,0.49891,0.49891
4887,0.04742587317756678,False,0.49674,0.49674
4888,0.04742587317756678,False,0.50054,0.50054
4889,0.9525741268224334,True,0.49457,0.49457
4890,0.9525741268224334,True,0.49837,0.49837
4891,0.9525741268224334,True,0.49946,0.49946
4892,0.9525741268224334,True,0.50597,0.50597
4893,0.9525741268224334,True,0.50651,0.50651
4894,0.04742587317756678,False,0.50163,0.50163
4895,0.9525741268224334,False,0.50054,0.50054
4896,0.9525741268224334,True,0.50651,0.50651
4897,0.04742587317756678,False,0.50163,0.50163
4898,0.9525741268224334,True,0.48807,0.48807
4899,0.04742587317756678,False,0.49837,0.49837
4900,0.9525741268224334,True,0.50217,0.50217
4901,0.9525741268224334,True,0.50109,0.50109
4902,0.9525741268224334,True,0.50109,0.50109
4903,0.9525741268224334,True,0.50163,0.50163
4904,0.04742587317756678,False,0.49674,0.49674
4905,0.04742587317756678,False,0.50597,0.50597
4906,0.9525741268224334,True,0.50543,0.50543
4907,0.9525741268224334,False,0.5038,0.5038
4908,0.04742587317756678,False,0.50705,0.50705
4909,0.9525741268224334,True,0.50922,0.50922
4910,0.04742587317756678,True,0.49837,0.49837
4911,0.04742587317756678,False,0.5141,0.5141
4912,0.9525741268224334,True,0.4962,0.4962
4913,0.04742587317756678,False,0.50434,0.50434
4914,0.04742587317756678,False,0.49566,0.49566
4915,0.9525741268224334,True,0.50434,0.50434
